Filename,Size,Unit
/Tim und Struppi - 06 - Die Juwelen der SÃ¤ngerin.mp3,61.41,M
/Tim und Struppi - 07 - Die sieben Kristallkugeln.mp3,18.77,M
/Tim und Struppi - 08 - Flug 714 nach Sydney.mp3,60.57,M
/Tim und Struppi - 09 - Kohle an Bord.mp3,19.01,M
/Tim und Struppi - 10 - Tim und die Picaros.mp3,49.21,M
/Tim und Struppi - 11 - Tim in Tibet.mp3,46.33,M
/Tim und Struppi - 12 - Der geheimnisvolle Stern.mp3,45.95,M
/Tim und Struppi - 13 - Die Zigarren Des Pharao.mp3,19.3,M
/Tim und Struppi - 14 - Der blaue Lotus.mp3,56.77,M
/Tim und Struppi - 15 - KÃ¶nig Ottokars Zepter.mp3,17.87,M
/Tim und Struppi - 16 - Im Reiche des schwarzen Goldes.mp3,48.42,M
/Tim und Struppi - 17 - Tim Im Kongo.mp3,36.94,M
/Tim und Struppi - 18 - in Amerika.mp3,31.83,M
/Tim und Struppi - 20 - Die schwarze Insel.mp3,42.14,M
