Filename,Size,Unit
/00 Octagon- rip.nfo,339,B
/01 2005 Highlights [Scrib05].mp4,599.25,M
/02 B-Boy - Early Rounds [Scrib05].mp4,546.06,M
/03 B-Boy Finals.mp4,333.65,M
/04 Beat Box Battle [Scrib05].mp4,157.15,M
/05 DJ Battles - Early Rounds [Scrib05].mp4,613.22,M
/06 DJ Finals [Scrib05].mp4,159.06,M
/07 MC Battles - Early Rounds.mp4,354.26,M
"/08 Final Rounds - DJ, B-Boy, MC [Scrib05].mp4",334.31,M
/09 Masta Ace [Scrib05].mp4,171.34,M
/10 Prince Paul [Scrib05].mp4,72.15,M
/11 Duplexx [Scrib05].mp4,67.32,M
/12 Ra the Rugged Man [Scrib05].mp4,21.64,M
/13 Pumpkinhead [Scrib05].mp4,173.49,M
/14 One Be Lo [Scrib05].mp4,77.71,M
/15 Spank Rock [Scrib05].mp4,170.41,M
/16 Grayskul [Scrib05].mp4,189.34,M
/17 Doomtree [Scrib05].mp4,91.62,M
/18 Family Gems [Scrib05].mp4,80.98,M
/19 Scribble Reflections [Scrib05].mp4,136.9,M
