Filename,Size,Unit
/NVG - Elaura.mpg,66.19,M
/NVG - Emily.mpg,71.78,M
/NVG - Eva 3.mpeg,113.16,M
/NVG - Gastrid.mpg,93.24,M
/NVG - Gymnastics.mpg,28.43,M
/NVG - HONEY.mpg,57.02,M
/NVG - Harmony.mpg,42.62,M
/NVG - Jacilyn2.mpg,75.02,M
/Thumbs.db,56,K
/nvg - Gina.mpg,103.56,M
/nvg - Jamie.mpg,92.46,M
/nvg - Jeri.mpg,61.08,M
/nvg - felony 2.mpg,48.06,M
/nvg - freedom.mpg,18.76,M
/nvg - hannah.mpg,64.64,M
/nvg - izabel.mpg,95.62,M
/nvg - jasmine.mpg,114.31,M
/nvg - jennifer.mpg,75.77,M
/nvg - jesse(1).avi,46.98,M
