User Type,Username,Date,Text
,fromage,2006-01-15T12:03Z,Var tvungen att starta om och nu får jag problem connecting to tracker. Men det ska nog fungera snart igen.
[V],RosaMannen,2006-01-15T14:31Z,Tack för denna. Rätt så kul faktiskt!!! 
,NizzeHulth,2006-01-15T14:48Z,"=========MKV=========

Varför????"
,timbac,2006-01-16T15:05Z,det finns en version Nisse.Hults.Historiska.Snedsteg.S01E01.SWEDiSH.PDTV.XviD-DiTS men jag lyckas inte hitta den
,NizzeHulth,2006-01-16T16:00Z,Ge mig ETT gott skäl till att använda MKV istället för  ett standardformat som DivX tex?
[T],Ras_Putin,2006-01-16T20:05Z,Lamt
,fromage,2006-01-16T20:45Z,De e ju fan omöjligt att få in nått. bara massa database error
,fromage,2006-01-16T20:45Z,"Hoppas ni konvertar för att kunna spela den på dvd, annars är det ju helt meningslöst... Hursomhelst så är del lättast att konvertera i virtualdubmod."
,fromage,2006-01-16T20:47Z,"Som jag skrivit längst ner så är det kodat i XviD. Det använder jag för att det är opensource och enligt mig bättre än DivX. (Samma sak med Ogg) Om ni tvunget måste ha en AVI fil så får ni helt enkelt göra en egen, eller ladda hem någon annans."
,fromage,2006-01-16T20:48Z,Tråkigt för er som vill spela upp filmen på dvdn men om ingen vill ha dvdspelare som kan spela matroska finns så kommer det inte komma några sådana heller.
,fromage,2006-01-16T20:48Z,"Man kan baka in MPEG2 bild tillsammans med RealMedia ljud om man nu skulle vilja det. Det är opensource och utvecklas fortfarande, AVI är gammalt och helt sönderhackat och har knappt någon standard längre. Med tex VBR så blir overheaden stor och resultatet inte bra. (Ljudet blir lätt osynkat) "
,fromage,2006-01-16T20:48Z,"För er som undrar varför jag använder matroska så är det för att det blir så mycket enklare för mig. Nästan alla bild och ljudformat kan paras ihop med varandra, flera ljudströmar, VBR, undertexter, kapitel och menyer, mindre overhead. "
,fromage,2006-01-16T20:49Z,"Jösses va fel det blev, Skulle skriva ett medelande men så märkte jag att man tydligen inte kan det å så delade jag upp det men lyckades få iväg allt helt tok fel. Ber om ursäkt."
,Echonator,2006-01-16T22:02Z,"Jag har läst lite i kommentarer, men jag har inte riktigt fått klart för mig med vilket program man kan koda om filen för att passa en dvd-spelare?"
,Baffco,2006-01-16T22:58Z,Kul! Nu hoppas jag bara på resten av avsnitten! =)
[T],Ras_Putin,2006-01-16T23:00Z,"Undrar vad som händer om alla ska göra det enklaste för de... funderat nån gång på varför det finns ""standard"" de flesta följer?... fast å andra sidan börjar folk släppa MKV's i högre utsträckning så lär det oxå bli en standard.. 
hur som helst.. tack för upload"
,Bad_Boy_Rune,2006-01-17T03:53Z,"Som expat sa tackar man for allt svenskt!  Har nagon de resterande avsnitten?
"
,Sacce,2006-01-17T17:31Z,Det är en aning svårt att ha de resterande avsnitten med tanke på att det bara sänts ett.
,Echonator,2006-01-17T20:46Z,"^^, japp ;) Om nån har de avsnitten så är det en insider =p Men jag har i alla fall tänkt att koda om .mkv-filen och lägga upp den som .avi (XviD) här på sidan"
,Echonator,2006-01-18T15:28Z,Kan nån lägga upp följande avsnitt när dom kommer ut?
,RasmusaT,2006-01-22T22:35Z,"Någon borde lägga upp hela paketet när alllt har visas , Denna serie är juh för härlig :D"
,t2djerf,2006-01-23T18:31Z,"Vad är det för fel på mkv? funkar fint för mig... 

Tack fromage, bra uploads! =)"
,hooligan_Sthlm,2008-02-16T15:08Z,så jävla bra
