Filename,Size,Unit
/Track 1.mp3,2.83,M
/Track 10.mp3,3.58,M
/Track 11.mp3,3.3,M
/Track 12.mp3,3.83,M
/Track 13.mp3,3.75,M
/Track 14.mp3,2.78,M
/Track 15.mp3,4.01,M
/Track 16.mp3,2.13,M
/Track 17.mp3,3.35,M
/Track 18.mp3,3.51,M
/Track 19.mp3,3.98,M
/Track 2.mp3,2.68,M
/Track 20.mp3,1.74,M
/Track 21.mp3,3.19,M
/Track 22.mp3,6.57,M
/Track 3.mp3,2.79,M
/Track 4.mp3,3.77,M
/Track 5.mp3,2.35,M
/Track 6.mp3,2.08,M
/Track 7.mp3,2.94,M
/Track 8.mp3,2.25,M
/Track 9.mp3,2.87,M
/back.jpg,189.02,K
/front.jpg,300.37,K
