User Type,Username,Date,Text
,aznbreaker,2006-04-14T00:03Z,"ahh! i've been trying to burn this movie to the DVD for like EVER. How do I do? It says to use DVDdecrypter yep im there. I decrypted, and I am trying to burn with it too. But when I select the file and try to burn it says : ""DEVICE NOT READY (UNABLE TO RECOVER TOC) - would anyone like to help? "
,gsr_raver,2006-04-18T09:50Z,"Easy, jux like anyother dvd to burn with. 

Great Movie, really Good..... love the strong line..great subbing

I d/l it, used Alcohol 120% to burn it because it hand different ISO better. and watched :)..

one problem: if i play it on my pc, powerdvd... the sound is really bad. i don't know if just me
but if i try on cine player by sonic, it plays great? 

hopefully this answers everybody question. and yes i notice only english sub, which okey i guess

I was wondering is there suppose to have dvd extras? because there some writing there but it seems to be block out?"
,Undertaker878,2006-04-20T02:09Z,"Why does it says"" Jet Lee's final movie"". this is the last martial art-movie he's doing. "
,Undertaker878,2006-04-20T02:12Z,"he's going to do more movies after this, but he want to do more drama and stuff with no kicks and punches"
,Crazy Bastard,2006-04-27T01:41Z,aw that sucks ass... those drama shit ass movies will suck so much ass!
,Leathercoat,2006-05-01T23:17Z,No! Jet Li can't quit He's like todays king of Kung Fu ;P
,sranjan,2006-05-15T01:01Z,"Does anyone know, where I can find english DVD subtitle for fearless. The one I have downloaded doesn't have. I just want to download english subtitles for the DVD (not for xvid). But I am unable to find through Google!!

Please help if you know.

thanks."
,g0d53nd,2006-05-22T20:49Z,"Ok so i woke up today and it said i twas 100 percent done.. but it was still uploading.. (i uploaded over 7gigs) why is this? 

also i just said f it sense it said 100 percent done and freaking i picked to clear the torrets and went to the folder to go play the movie and it disspeared adn it isnt on my comp no more..

thats bullshit i uploaded this thing and it just disspears."
,2carmella,2006-07-11T13:13Z,denna filmen verkar så sjukt bra :D tackar så mkt
,Juksteri,2006-07-18T12:07Z,Why isn't there finnish subs allmost in any of these torrents... would be nice to have...
,macboy66,2006-07-23T02:22Z,thanx for this downloaded it 1ce b4 with no subs looks like i'll finally get to see it now
,bartfastbartfast,2006-07-25T22:14Z,"i cant get the sound to work, and ive tried vlc, windvd and media player... what should i do?"
,hitomi06,2006-07-30T00:35Z,Excellent picture quality and Movie... too bad this is Jet Li last action flick.
,MadreX,2006-07-30T13:55Z,"mitt ljud funkar inte, vad ska man använda för program så att skiten funkar?! måste se filmen!"
,MadreX,2006-07-30T13:58Z,"my sound dosen't work, what player should i use so it works? just have too see this movie!"
,the_real_jub_jub,2006-08-09T06:01Z,Great movie!  Great upload!  Thanks a lot koreanmovies!
,rockstar_2610,2006-08-22T22:17Z,download the VLC player - if there is no sound
,rockstar_2610,2006-08-22T22:22Z,to get subtitles go to www.kloofy.net - you can upload the subtitles in VLC player.. gud luck
,indierockerseattle,2006-09-15T08:11Z,"This isnt even his last matial arts movie, hes doing a movie with jackie chan which will supposedly have a $15 million fight scene in it."
,nathan130,2006-09-17T03:11Z,"i cant understand the dvd menu, how do i turn on english subs?"
,nathan130,2006-09-17T05:51Z,"nm, i just used the subtitle button on my dvd remote.
great rip, it's awesome to have it in north america on dvd before it's even in theatres yet here.
subtitles are a bit amateur though. there are some mispellings and some of the title screens weren't translated. at times it flashes by so fast too you don't get the chance to really read it. i also noticed the english parts weren't subbed into what they were actually saying, it was changed slightly.
either way, thanks for the upload, awesome."
,jodaking,2006-09-18T18:02Z,anyone got these in ENGLISH cause i don't feel like reading for 1 hour or more
,nathan130,2006-09-21T02:58Z,"it just came out in theatres in north america, so english dubs haven't been made for the movie yet so they won't be available anywhere on the net. besides, you'd actually want to watch this movie with dubs? they're so cheesy!"
,nabil112,2006-09-22T09:40Z,seederz plz stuck at 80
,Glassiiiiigt,2006-09-22T14:49Z,"packade upp filmen men den är bara 1h 4min lång å menyerna funkar inte....
nån som har samma problem???"
,batlican,2006-09-22T22:07Z,is there any one seeding.. if you dont hellp me.. cause it seems i cant download
,floopys,2006-09-23T03:26Z,"Tackar..Funkar fin fint. Bra kvalle och suveränt ljud.....Och till er som har problem. Bränn bara img filen med Nero...Välj ""recorder"" sen ""burn image"".....Funkar kanon!!!"
,lubstah,2006-09-24T10:04Z,"Yay i have downloaded the movie :D
the only problem i got now is that the file is a VOB-file, how do i open it :| ?"
,LillMorris,2006-09-26T23:13Z,"Säkert många andra som frågat, men är det nån som vet om svensk sub finns ute?"
,missingxtension,2006-09-27T16:29Z,"just d/l VLC or video lan players and u can everything including .rar folders, .iso .mdf anything that has a movie and is compresed can be played with vlc it makes using dtools a little obsolete"
,mayngontoc,2006-09-29T06:01Z,Five stars for quality. Super Dude!
,vogelzang,2006-10-02T04:35Z,"The subs on this are seriously delayed, and it gets worse as the movie goes on."
,dyngapa,2006-10-03T20:26Z,"Tackar, synd att ingen Svensktextad version finns på DVD 4.30Gb, Men Tack. Hoppas denna är så vacker och kool som jag hoppats"
,dyngapa,2006-10-03T20:27Z,Verkar vara lite olika problem med denna. jag väntar nog då. med Swedish Subtlitles. Men tack ändå
,Daddy_Spank,2006-10-05T04:45Z,yo so english spoken language doesnt exist for this movie? only chinese and spanish?
,xauxauxau,2006-10-09T13:09Z,"Fucking americans.. cant watch movies with subtitles.. get used to it, synchronised movies are 4 suckers.. "
,Daddy_Spank,2006-10-12T03:24Z,"I am not american... and as i come from norway, i have watched subtitled movies all my life, so stop making assumptions"
,skys_tha_limit,2006-10-15T12:11Z,"Im having problem with the movie, every time I try to burm it the program just says that there some sort of problem, telling me to check the image file or something?
and when I play it with VCL the program shuts down after a couple of minutes into the movie...
Somebody help please
///LockPick"
,ohshitman,2008-01-27T12:52Z,dude since the format is .img how would we convert it to .vob or dvd format?? if we use dvd decryptor to burn would it automatically convert it to .vob format and save for us???
,hannarrxbooxd,2010-01-15T03:18Z,Can somene seed this!? please? ):
