User Type,Username,Date,Text
,ktm__kungen,2005-02-02T01:23Z,Tackar! Kan du fixa cover till denna?
,roughneck,2005-02-02T01:43Z,våga inte sluta seeda :) 
,Shaggy82,2005-02-02T02:42Z,"is it this?

The Fast and the grimey - NYC Street DVD Vol.1

??"
,Rababer,2005-02-02T14:13Z,Blev det bara 2%? Tycker om sånna här filmer. Hoppas du får igång seedningen igen. 
,snobben1,2005-02-02T23:41Z,"uppskattar att ni tar er tid att lägga upp filmen. det gör jag verkligen. 
men varför sluta seeda efter 2%?!?!?!?!?!"
,Cupramannen,2005-02-03T05:07Z,"håller med ovanstående, stannar på 2% mycket störande"
,Rababer,2005-02-03T11:50Z,"Mr Cyrax, vad händer? Får du ordning på det? "
,Cupramannen,2005-02-03T14:37Z,Finns det nån möjliget för någon att seeda?  har inte fått hem en enda meg på hela natten
,ztitz,2005-02-04T19:05Z,"And Now???, I'm waiting for the start, No one is seeding this??????"
,team_satan,2005-02-05T12:45Z,"jaha datan på i en vecka nu men inte någon som seedar
men det ska väl va så................piss"
,Cupramannen,2005-02-05T17:08Z,får ju för fan lov att seeda nångång för fan
,nfspeed,2005-02-06T23:00Z,vart det inget mer ? 2 små procent ! kom igen nu folket behöver den här ! tack
,Stefun_1988,2005-02-13T15:01Z,"Nån som kan seeda?

Annars någon som vet ett annat ställe där den här finns?

Letat efter den här ett bra tag!"
,team_satan,2005-02-14T11:20Z,"ja vinns den på något annat ställe .....det här funkar ju inte
Någon kan ju vara snäll och höra av sej när det funkar........"
,zalsson,2005-08-08T17:47Z,SEEDA 
