User Type,Username,Date,Text
,raidendk,2004-06-29T12:59Z,jeg seeder alt hvad jeg kan
,Lillnys,2004-07-08T09:25Z,"Det skulle vara bra om nån kan seeda lite, har nämligen fastnat på 85%!"
,ghostWolf,2004-08-20T07:47Z,Var är alla sedare - Kan ingen seeda den här! 
,ghostWolf,2004-08-21T03:36Z,"snälla ""nån"" - seeda - sitter fast på 70%"
,benben,2004-08-29T21:09Z,nejj!!! fastnat!!!! 85%!!! finns det nåra snälla barn här??
,ghostWolf,2004-09-04T03:08Z,men för faaan - kan ingen SEEDA !
,MassIV,2004-09-06T11:33Z,Börjar seeda nu grabbar. Drog ner det för länge sen.
,eaze,2004-09-13T14:07Z,"Kan någon vara snäll och 'seeda', tack."
,M4triX,2004-10-01T13:27Z,Varör blir det bara en svart skärm i 2 sekunder och sedan tillbaks till skrivbordet igen?
,leshyn,2004-10-04T17:56Z,M4triX: det kanske jag kan svara på om jag får ned hela spelet. Seeda?
,M4triX,2004-10-14T21:06Z,"Leshyn: Jag laddade hem det från oDC först. När det inte funkade beslöt jag mig för att ladda ner det härifrån. Jag har också fastnat på det magiska talet 84,8% nu, men om jag får ner det någon gång (har väntat i mer än en vecka nu) så ska jag seeda allt var jag kan! Snälla, hjälp mig att få igång det nu. "
,duck0,2004-10-25T18:45Z,Seeda gärna. :whistle:
,NornHolm,2004-10-27T05:58Z," snälla, kan inte någon seeda... sitter på 98% och vill ha hem det!! "
,Soulsplitter,2004-11-03T17:40Z,Seeda plx!
,flink87,2004-11-03T18:09Z,någon som kan tänka sig att seeda dena lite ?   ligger still på 90%
,Hazial,2004-12-19T13:32Z,"Seeda så är ni jättesöta ;)
Komigen behöver ha ner lite spel till jul lanen :)"
,Nightfang,2005-01-07T19:02Z,Om någon kan seeda skulle detta uppskattas stort av mig iaf :D
,Enthroned,2005-02-15T23:13Z,"Vore shysst om nån kunde seeda denna, eller några vore kul det också ^^ "
,Enthroned,2005-02-16T15:21Z,"har 82% procent, vore kul med nått nytt att lira. Seedan denna någon plz! "
,blanck,2005-02-20T09:54Z,cracken fungera inte var kan man hitta en annan?
,blanck,2005-02-20T09:54Z,Cracken för Homeworld 2 fungera inte var kan man hitta en ny crack?
,Hawraz78,2005-03-02T17:46Z,"hej, jag behöver CD key till spelet.det finns inte i mappen.jag undrar hur man ska göra?tack"
,hakkster,2005-03-15T23:38Z,Noen som har fått ned denne? Hvem release ere?
,hakkster,2005-03-16T22:36Z,"Noen som vet hva som er galt med den trackeren her? Den holder seg blå i Azureus noe jeg har hatt problemer med på egne trackere også. Jeg blir også choked av flere av seederene. 

På forhånd takk for hjelpen :=)"
,Bjoernflames,2005-04-27T22:20Z,Ja tack. en seed skulle sitta fint :)  
