Filename,Size,Unit
/And Justice For All (1988)/Metallica - And Justice For All - 01 - Blackened.mp3,9.21,M
/And Justice For All (1988)/Metallica - And Justice For All - 02 - ...And Justice For All.mp3,13.42,M
/And Justice For All (1988)/Metallica - And Justice For All - 03 - Eye Of The Beholder.mp3,8.83,M
/And Justice For All (1988)/Metallica - And Justice For All - 04 - One.mp3,10.21,M
/And Justice For All (1988)/Metallica - And Justice For All - 05 - The Shortest Straw.mp3,9.06,M
/And Justice For All (1988)/Metallica - And Justice For All - 06 - Harvester Of Sorrow.mp3,7.91,M
/And Justice For All (1988)/Metallica - And Justice For All - 07 - The Frayed Ends Of Sanity.mp3,10.61,M
/And Justice For All (1988)/Metallica - And Justice For All - 08 - To Live Is To Die.mp3,13.49,M
/And Justice For All (1988)/Metallica - And Justice For All - 09 - Dyers Eve.mp3,7.2,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 01 - Free speech for the dumb.mp3,2.36,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 02 - It's Electric.mp3,3.27,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 03 - Sabbra Cadabra.mp3,5.77,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 04 - Turn The Page.mp3,6.99,M
"/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 05 - Die, Die My Darling.mp3",2.28,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 06 - Loverman.mp3,7.22,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 07 - Mercyful fate.mp3,10.2,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 08 - Astronomy.mp3,6.07,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 09 - Whiskey In The Jar.mp3,6.98,M
/Garage Inc. (1998)/CD 1/Metallica - Garage Inc. (CD 1) - 10 - Tuesdays Gone.mp3,8.33,M
