User Type,Username,Date,Text
,c_man,2006-12-28T20:12Z,"BITRATE ?? 
Have a nice day ! Chris.."
,Snox91,2006-12-28T20:14Z,Seed?
,mehrfachstecker,2006-12-29T15:00Z,"Bitrate is 192 kbps.
I can't seed all the time right now as I'm on a notebook. I'm going to place it on my torrent server as soon as possible so you can download 24/7."
,custom_eje@hotmail.com,2007-01-01T19:42Z,Can somebody seed?
,Gregard2000,2007-01-05T23:38Z,cmon seed plz
,rudedoggx,2007-01-06T05:51Z,Seed please? I've been d/ling for a week and I'm stuck at 89.2%
,overdozatul,2007-01-10T15:54Z,yeah me too:).89.2%.do something
,Zedx,2007-01-13T18:21Z,":o)
currently ~40 peers are waiting at 89.2%...
What happened to you, Uploader?"
,lassiedog,2007-01-14T11:28Z,"will you pls seed, we are all waiting"
,lassiedog,2007-01-14T17:02Z,"if you are going to put up a file share on the net then upload the fucking thing, instead of wasting peoples time and system resources, i am sure that as with many will be happy to seed but we need the pissing files"
,tittyboof,2007-01-22T07:21Z,Please Someone Seed!  
,Bodomholisti,2007-02-03T10:23Z,Would you seed? I'm stuck at 89.8 % for a week!
,Pav1@cam,2007-02-04T11:54Z,Seed Plz 
,Toompaa,2007-02-06T21:48Z,"If youre putting something up here, then fucking seed it! Btw, im stuck @ 89.8 % fucking shit"
,paintballpat,2008-01-27T17:49Z,89.8%     -_-
,Deeo,2008-02-10T17:22Z,Seed please
,spoiltrotten,2008-03-04T06:45Z,stuck at 89.8% please seed. 
,magtrubbel,2008-03-27T23:24Z,Please seed stuck at 89.8%
,vanhelzing,2008-03-29T17:33Z,Please seed stuck at 89.8% !!!!!!!
,Z-Rock,2008-05-04T22:02Z,"please seed
i'm stuck at 89.8%"
,mons_magnum,2008-05-07T21:56Z,"PLZ seed! i am at 89%

SEED!"
,Donkeykong09,2008-06-10T19:19Z,Pls seed! I'm stuck at 89.8%.  
,FloralVik,2008-08-24T08:58Z,"Stuck at 89.8, seed please, like everyone else.  Seed please!"
