User Type,Username,Date,Text
,cobe,2005-03-31T00:18Z,"Sweetums! Tack som bövelen för att du lägger ut detta här! Ingen rel som jag kommer åt på andra håll, så ditt bidrag är verkligen uppskattat - keep'em comin'! :)"
,Bamze77,2005-03-31T00:30Z,Tackar så mye för det..!!  Jo man försöker ju höja kvalitén lite bland alla skumma torrenter som läggs ut här!  :-D 
,sinker,2005-03-31T02:06Z,Supert opplegg!! Håper du fortsetter med å legge ut resten av episodene!! Staou no paou!!!
,Bamze77,2005-03-31T02:21Z,"jodå, bara jag får tag på dom så lägger jag upp dom som kommer! "
,M-SwEDen,2005-04-01T20:59Z,"Kalas! planerade att se det, men missade det ändå, även repriserna.. Har letat, Tack!

Mer fiske åt folket!
/Mvh M-SwEDen"
,joppe_2000,2005-04-02T22:48Z,"Det här avsnittet missade jag. Är fast på 99% så snälla, seeda! =) "
,Bamze77,2005-04-03T15:12Z,"Del två upplagd!!!  

Fiskedrag S01E02 PDTV XViD SWEDiSH-HuBBaTiX"
,pantern777,2005-04-03T16:53Z,"tack för att någon lägger upp detta är själv för snål att skaffa 4+  bara för att kunna se fisket. antar att 4an inte har några planer på att köra dessa på vanliga 4an i repris ??  eller

tack tack"
,hnd,2005-04-03T23:12Z,"Mycket fint :) sånt här gillar vi, skulle fråga om resten av serien kommer ut den också ? //Mvh hnd"
,knickelidick,2005-04-09T23:57Z,"Härligt att det läggs upp fiske här. Stort tack! Nu kan man sitta och drömma om sommar och turer med flugspö. :) Kul sammanträffande att de fiskar i The Pirate Bay på Tobago.

Om jag kommer mig för någon gång ska jag rippa mina DVD med fiske: Torrflugeland (galna norrmän som börjar fiska med fluga redan i april) och tre instruktionsvideo om flugfiske."
,thomas12,2005-04-10T18:39Z,"tjena hej
är det någon som vet hur jag kan bränna del 1-2 på samma dvd alltså på samma gång . tacksam för svar.vill även tacka för att det läggs upp fiskefilmer , helt suveränt !!!!!"
,klan72,2005-04-15T18:48Z,"Är det någon som kanske har filmen ""Gäddfeber"", jerkbaitfiske, jag är lite sugen på att prova det."
,Bamze77,2005-04-18T03:12Z,"Del 4 av Fiskedrag upplagd !!!

Fiskedrag S01E04 PDTV XViD SWEDiSH-HuBBaTiX"""
,vargtassen,2005-04-27T17:02Z,Tack för att du tar dig tid och fixar med detta!
,hannower,2006-03-19T16:04Z,"underbart

seeda på

tack"
,Pikehunter56,2006-11-11T17:59Z,Finns det någon som kan seeda?????????????????
