User Type,Username,Date,Text
,MadEsc,2005-04-13T15:16Z,"Takk!

Thanks!"
,NeedMachine,2005-04-13T23:19Z,"Tackar, mycket bra!!!"
,neoguy,2005-04-25T16:54Z,"Warning!

This ""tweaked"" installation program for VMWare tries to install following trojans:

http://download.abetterinternet.com/download/cabs/PYNXDLL/polall1p.exe 
Win32/Agent.AY trojan

http://www.slotch.com/ist/softwares/v4.0/istdownload.exe
Win32/TrojanDownloader.IstBar trojan

http://static.abetterinternet.com/download/cabs/MM5101/farmmext.cab
Win32/TrojanDownloader.Stubby.C trojan

Source: NOD32 Network Proptection (IMON)"
,ballie102,2005-05-11T10:19Z,"Thanks for posting this - but I don't like the fact it has Trojans! >(

Please can someone post a clean version?

Thanks ;)"
,neoguy,2005-05-25T10:41Z,"That's correct, it doesn't NOT contain, 
but the installation program DOWNLOADS these and probably infects your system, if not protected."
,pushf12,2005-05-25T16:35Z,Troll.
,Zephyre,2005-06-04T13:04Z,"Easy to work arround, Start the installation with the supplied exe, wait until msi unpacking is done, then you will find two msi directorys under your current temp folder, copy those two another place, and exit the installation.
Then in one off the folders you will have the original VmWare isnatallation msi, just install that, and skip registration when done. In the other folder you will have a license.zip in that there is a license-ws-50.reg, double click that and you are ready to run. 
:)"
,Shapemaker,2005-06-08T01:11Z,"What the fuck is it with you people? pushf12, you're an asshole if you uploaded a friggin' trojaned version (if only by accident). Now come out and say if you did so others can steer clear of this if needed."
,General_Dark,2005-06-10T14:20Z,"Someone knows where to get hold of VMware Tools? It´s, what I´ve understand, needed to run the OS in high resolution"
,TheSilencer,2005-06-15T08:27Z,"This one does NOT contain spyware. I installed it and scanned every part of my computer. scanned with AdAware and NOD32, both updated today.
I don't know about you guys (the ones complaining) but I surley have enough security not to let my computer download things when ever it want's to. :P Keep your firewalls and viris up to date.

//TS"
,piraten.,2005-06-16T20:57Z,"The workaround Zephyre posted worked for me. I did exactly what he said (without moving the MSI from its Temp dir) with an industrial-class network packet sniffer on (NAI Sniffer 4.7) and I saw no HTTP packets whatsoever, or file data. Good work pushf12. I've downloaded your Linux version too, VMware is awesome. I've done a full system scan with many AV's and spyware detectors and nothing at all. Have fun people. Another great release."
,piraten.,2005-06-16T21:00Z,"Sorry for double posting, but just to warn you guys who don't do some sort of workaround, (I'm not sure if it contains malware at all since I didn't check, why put my security at risk?), pardon my french but ISTbar blows. It took me 3h to remove the little bitch along with Internet-Optimizer and some other crap. Avoid at all costs."
,kolsyra,2005-06-29T13:08Z,"Ladda ner programmet här:
http://download3.vmware.com/software/wkst/VMware-workstation-5.0.0-13124.exe
Keygen här:
http://www.keygen.us/get.shtml?1140253
Jag tar inget ansvar för ev. trojaner"
