User Type,Username,Date,Text
,akemeda,2008-01-11T15:43Z,"Great torrent!  Thanks.  And @JaJaBinx, you, fella, are an asstard.  Stop posting LAME links and false reviews.  This torrent AND this uploader rock.  Carry on."
,barrybhoy,2008-01-11T16:13Z,http://www.weddingdazemoviedvd.com/
,GingerMinge,2008-01-11T17:57Z,"Thanks FXM your quality is perfect as usual.. request to anybody out there that might have The NAKED TANGO i've been lookig for this flick for a long time, thanks fxg again for the uploads....... and pirate bay of course"
,athaxili,2008-01-12T04:08Z,"Great!

FXG_team, rock! the replacement of aXXo in the BT world."
[T],toxicjuggalo,2008-01-12T08:11Z,excellent quality as always
,AboXXL,2008-01-12T08:23Z,Die ... you freaking spammers.
,germversion,2008-01-12T10:47Z," After the death of his girlfriend, Anderson tries to move on by asking a complete stranger to marry him.

http://www.imdb.com/title/tt0472207/"
,jompa67,2008-01-12T15:50Z,Tack för filmen men den var bara skräp den sämsta jag sett men tack i alla fall
,datanils,2008-01-13T14:59Z,"Good quality, but its not from 2008.
Its made in 2006 and released in 2007
And its Also Known As: The Pleasure of Your Company / The Next Girl I See
http://us.imdb.com/title/tt0484877/"
,Arch-,2008-01-13T21:07Z,"Deadon it could be the codec/players you are using. I find I get a green vertical bar and dodgy colours with all axxo's new stuff, and it's like that in media player classic and windows media player, but if I play it in Nero Showtime it works perfectly."
[T],Nephropathia,2008-01-14T10:57Z,"Subtitles:
http://subtitlesource.org/title/tt0484877"
,Karnak,2008-01-16T21:06Z,"is it any good?
the movie?

FXG! I need Need: NIGHT WATCH with out subtitle in it, It's a russian movie, I watched the DAY WATCH that was really good but I wanted to get the first of the series! PLZ"
,BLuNTeD,2008-01-18T02:35Z,"i think FXG team are somehow connected to aXXo... i just have a slight inclination that its the same person/bot/thing that releases great movies with decent transfer rates!!! :D

thats what i believe anyway.. :P"
,natasa_ath,2008-01-19T11:29Z,great!!! thanks
,fhilbert,2008-01-21T14:00Z,nice rip. thanks fxg 
,mjoys,2008-01-25T21:11Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=131
,stupid m0nkey,2008-01-29T07:02Z,amazing quality and awesome movie
,Jazell,2008-02-01T00:39Z,Great quality as usual FXG keep it up!
,The-milkyway_Golum,2008-02-05T15:44Z,"info
samples
ellinikous ipotitlous

http://the-milkyway.blogspot.com/2008/02/wedding-daze-dvdrip-fxg.html"
,fonejacker13,2008-02-11T16:53Z,"Thanks for this great movie, but why does this contain denis.stalker trackers? 

I thought he is a fake, and FXG is the main man, the new axxo?

FJ"
,Paynestrike,2008-02-21T18:09Z,Had never even heard of this movie until i saw it on here released by FXG it was actually a decently funny movie ... Quality is great of Course coming from FXG
,puneit,2008-03-03T03:21Z,Strange.... The IMDB link given here is not working and couldn't find the movie on IMDB either!
,Terrible2,2008-03-05T19:05Z,Good quality and sound thanks FXG
,daboy27,2008-03-05T19:54Z,"de nederlandse ondertitels staan op subtiles.nl
heb mijn best gedaan want duurt nu toch al lang he :) sorry mochten er nog foutjes instaan :)"
,ubercam,2008-03-05T22:14Z,"http://imdb.com/title/tt0484877/

The name was changed to ""The Pleasure of your Company""

I'm sure the movie is still just as shitty as before."
,daboy27,2008-03-08T14:35Z,no man the movie was great.loved it.
,dandadog,2008-03-23T00:06Z,great quality
,Focus88,2008-04-26T18:26Z,It seems to be a movie that my mom would love. Thank you for this! =)
,mrmofal,2008-09-03T17:25Z,More wedding info at: http://weddingsarecake.com/Weddings_Are_Cake.html
,dj_klyde,2009-02-08T18:46Z,"great quality again from FXG 

thanks"
