User Type,Username,Date,Text
,Kulspruta,2004-09-18T12:39Z,Känns rätt myket som ett b-spel...
,BT-loader,2004-09-19T04:32Z,Känns rätt meningslöst att tanka ett spel som inte seedas...  :crazy:
,Toffen2,2004-09-19T08:24Z,"sorry, so av maskina når eg gjekk og la meg."
,Karras,2004-10-10T06:40Z,Snälla Sedda !!!!
,Karras,2004-10-11T08:29Z,Plz.... SEEDA !!!
,Rif,2005-03-31T11:08Z,"It doesn't work.

It gives the error message, ""Error during initialisation.""  I checked all over the web and it seems many others are having the same problem. :(

If anyone gets this to work, please say so! :)"
,Skyline2000,2005-06-21T20:11Z,Är det nån som kan seeda? kom igen... snälla!!!
,metallica_1992,2007-11-12T19:12Z,jävla norska
,yomothafucka34,2008-08-02T22:37Z,to make it work for vista right click and select properties and check run as administrator and run in compitability mode for windows xp sp 2 on bbpc and launcher then it should work
,yomothafucka34,2008-08-03T22:32Z,"metallica, f..k you!"
,randyrhoads,2008-09-11T20:01Z,Vet inte riktigt varför men detta spelet glädjer mig nått så fruktansvärt mycket. Riktigt skönt spel måste jag säga.
,niggawithattitude,2009-04-03T12:37Z,"""ERROR DURING BABEL INITIALISATION"", when i try to run the game. Anyone solved this problem?"
,mahomedas,2009-08-20T16:52Z,game works or not? :)
,Blackwisdom,2010-03-01T13:21Z,"Game works perfect run as admin in win7 64x.
Thanks uploader :)"
,capitanqueso,2011-01-06T19:22Z,"""ERROR DURING BABEL INITIALISATION""
Solution:
works in win seven x86 if it's set to compatibility mode Win XP SP2
If after the first play it appears again close BBpc.exe process from task manager (right click on task bar)
"
,nandha123,2011-05-30T11:59Z,"hey im sry, i don no is there any 1st part of this game?"
,hapilijo,2011-11-11T16:26Z,i have an error when i start the game : error during babel initialization can someone help? wala mafeesh 7ad
,hapilijo,2011-11-11T16:39Z,toz feek
