User Type,Username,Date,Text
,Coolaz,2004-11-21T10:33Z,Jag spelar igen från början och FUCK!!! Alyx står vid liften i d1_trainstation_4 och ingenting händer. Det funkade bättre utan den fixen plah! :@
,Slowstarter,2004-11-21T13:25Z,För mig funkar fixen. Inget mer ai disable!
,hashhunter,2004-11-21T14:34Z,"Slowstarter var ska man klistra in programpatchen?
och är det bara den uppackade filen man klistrar 
in eller hela mappen?

MVH Hash"
,hashhunter,2004-11-21T15:05Z,Ok jag tror det fungerar nu
,hashhunter,2004-11-21T21:55Z,"I mappen med samma namn som patch/filändelsen.
Alltså:halflife 2/hlf2/cfg-mappen
Lycka till!"
,reefer,2004-11-22T00:51Z,Svinbra killen...funkar dunder nu!
,LolTour,2004-11-24T00:59Z,"Den buggen där Alex står stilla vid hissen är lätt fixat :)... gör så här att när hon väl står still och inte rör sig... så ska du 

1.vara utanför hissen.

2.Quicksave  ( F6 )

3.Quickload

Funkar finnemang :)... det funkade för fösta gången för mig, men ifall det inte händer nåt första gången, så upprepa proceduren tills nåt händer"
,LolTour,2004-11-24T01:00Z,*3.Quickload ( F9 )
,kkpb,2005-01-31T21:39Z,hissen ? in english please
,ifk_pojken,2005-03-18T21:24Z,säg en cd key tilll den
,super-jojo,2005-05-07T01:44Z,funkar detta? elr behöver man  cd kod??? snälla nån skriv om det funkar som det ska?:(:(:::)
,gamercog117,2009-01-06T19:31Z,the download its not starting there is no seeds
