Filename,Size,Unit
/CD_2/71a The Rolling Stones - Sticky Fingers/01. Brown Sugar.mp3,3.51,M
/CD_2/71a The Rolling Stones - Sticky Fingers/02. Sway.mp3,3.55,M
/CD_2/71a The Rolling Stones - Sticky Fingers/03. Wild Horses.mp3,5.25,M
/CD_2/71a The Rolling Stones - Sticky Fingers/04. Can't You Hear Me Knocking.mp3,6.65,M
/CD_2/71a The Rolling Stones - Sticky Fingers/05. You Gotta Move.mp3,2.35,M
/CD_2/71a The Rolling Stones - Sticky Fingers/06. Bitch.mp3,3.32,M
/CD_2/71a The Rolling Stones - Sticky Fingers/07. I Got The Blues.mp3,3.58,M
/CD_2/71a The Rolling Stones - Sticky Fingers/08. Sister Morphine.mp3,5.11,M
/CD_2/71a The Rolling Stones - Sticky Fingers/09. Dead Flowers.mp3,3.74,M
/CD_2/71a The Rolling Stones - Sticky Fingers/10. Moonlight Mile.mp3,5.43,M
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/Rolling_Stones_-_Sticky_Fingers-back.jpg,156.08,K
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/Rolling_Stones_-_Sticky_Fingers-cd.jpg,53.02,K
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/Rolling_Stones_-_Sticky_Fingers-front.jpg,226.42,K
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/Rolling_Stones_-_Sticky_Fingers-inside.jpg,36.67,K
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/rolling_stones_-_sticky_fingers_a.jpg,92.91,K
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/rolling_stones_-_sticky_fingers_b.jpg,123.95,K
/CD_2/71a The Rolling Stones - Sticky Fingers/Cover Sticky Fingers/rolling_stones_-_sticky_fingers_cd.jpg,65.74,K
/CD_2/71a The Rolling Stones - Sticky Fingers/_Sticky Fingers -  Lyrics.txt,11.15,K
/CD_2/71a The Rolling Stones - Sticky Fingers/_The Rolling Stones - Sticky Fingers.m3u,713,B
/CD_2/71a The Rolling Stones - Sticky Fingers/_The Rolling Stones - Sticky Fingers.txt,5.92,K
/CD_2/71b The Rolling Stones - Jamming With Edward/01. The Boudoir Stomp.mp3,4.79,M
/CD_2/71b The Rolling Stones - Jamming With Edward/02. It Hurts Me Too.mp3,4.77,M
/CD_2/71b The Rolling Stones - Jamming With Edward/03. Edward's Thrump Up.mp3,7.5,M
/CD_2/71b The Rolling Stones - Jamming With Edward/04. Blow With Ry.mp3,10.15,M
/CD_2/71b The Rolling Stones - Jamming With Edward/05. Interlude A La El Hopo.mp3,1.89,M
/CD_2/71b The Rolling Stones - Jamming With Edward/06. Highland Fling.mp3,3.98,M
/CD_2/71b The Rolling Stones - Jamming With Edward/Cover Edward/Rolling_Stones_-_Edward-back.jpg,170.24,K
/CD_2/71b The Rolling Stones - Jamming With Edward/Cover Edward/Rolling_Stones_-_Edward-cd.jpg,107.1,K
/CD_2/71b The Rolling Stones - Jamming With Edward/Cover Edward/Rolling_Stones_-_Edward-front.jpg,365.65,K
/CD_2/71b The Rolling Stones - Jamming With Edward/_The Rolling Stones - Jamming With Edward.m3u,475,B
/CD_2/71b The Rolling Stones - Jamming With Edward/_The Rolling Stones - Jamming With Edward.txt,232,B
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/101. Time Is On My Side.mp3,2.77,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/102. Heart Of Stone.mp3,2.53,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/103. Play With Fire.mp3,2.06,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/104. Satisfaction.mp3,3.43,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/105. As Tears Go By.mp3,2.55,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/106. Get Off Of My Cloud.mp3,2.71,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/107. Mother's Little Helper.mp3,2.59,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/108. 19th Nervous Breakdown.mp3,3.66,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/109. Paint It Black.mp3,3.11,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/110. Under My Thumb.mp3,3.4,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/111. Ruby Tuesday.mp3,3.06,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/112. Let's Spend The Night Together.mp3,3.34,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/201. Jumping Jack Flash.mp3,3.42,M
/CD_2/72a The Rolling Stones - Hot Rocks 1964-1971/202. Street Fighting Man.mp3,3.03,M
