User Type,Username,Date,Text
,TheDeathCalls,2006-04-02T12:17Z,What i've always searched for and never found..
,TheDeathCalls,2006-04-02T12:24Z,"By saying almost i mean almost all ""good"" games for mame32.."
,TheDeathCalls,2006-04-02T21:42Z,"Also.. Because my upload speed is not the best it could be, plz seed after u dl.."
,xerox6502,2006-04-04T16:56Z,If MAME_ROMs_v0.103_Collection is 13GB how is this only 353MB ... must be missing a lot!
,TheDeathCalls,2006-04-09T14:33Z,Its around 1059 fully playable games out of 4000..  I think its fine for someone with no games at all.
,hex63,2006-04-21T16:06Z,Thanks! Great upload TheDeathCalls! :D
,mike5371d,2007-01-14T04:50Z,Thanks!
,agge1977,2008-03-12T17:08Z,"""TheDeathCalls"" nice one takker:) could u maybe please tell a noob/me, how to link the roms to mame? unrar or not and what folder should be placed thanksu."
,feilen,2008-03-17T19:42Z,Just stick the .zip files w/ their current names in the 'roms' folder where you have mame installed.
,KyteDevlin,2008-06-24T04:22Z,does it come with strider 2 plz tell me it has strider 2 D&D marvel vs capcom street fighter 3 
,mitzibishi,2008-08-31T00:47Z,"what version do these run on? best to say what version or its a waste of download. im running mameUI32  V0.126.


got:    806 correct
          752 incorrect

out of 1558. not complaining just best to let people know.

thanx for the ROMs"
,montypi,2008-12-22T14:47Z,"Did you just say, ""All the GOOD roms for mame""?

I'M DL'ING NOW.

Didn't want to waste my time with crappy roms."
,Drutten87,2009-06-21T16:59Z,seeed??
