User Type,Username,Date,Text
,Staple,2007-03-22T23:33Z,"Detta är dramatiserade historier som påminner om dom som visas på Discovery då och då. Sensationellt och effektsökt. Att ens jämföra detta med De okända.... tja. Där finns det samtal med drabbade, medium som undersöker platser och research. Ett typexempel på seriöst arbete. Detta å andra sidan känns enbart som underhållning efter fattigt amerikanskt mönster.
Precis vad man väntar sig av en reklamkanal förstås. Håll kvar tittarna till nästa reklaminslag...."
,Bosancero,2007-03-25T03:38Z,":) yes yes äntligen någon som har detta
woohooo mycke bra prograM"
,johnnypp,2007-03-29T11:43Z,"Hej !!
Skitbra , har du fler ""Det Spökar"" får du gärna lägga ut dem !!

Mvh   Johnny"
,djenrique,2007-04-05T02:45Z,Tackar och bockar! Mer!! =)
,netza,2007-04-11T23:36Z,Det här var fantastiskt att hitta! Guld värt!
,korhal,2007-05-08T11:10Z,"Du är bäst!! Har sökt efter det här i åratal, har till och med bet kanal 5 att dom ska sända det igen men det ville dom inte. Nu behövs inte det. Stor tack"
,korhal,2007-05-09T15:58Z,"snälla, seeda har fastnat"
,Bowt_ab,2007-05-31T02:17Z,Äntligen:) Har letat efter den här serien länge. TACKAR
,qwarki,2007-06-19T23:12Z,bra torrent.. skulle du kunna ladda upp mer gamla serier? :)
,mr_atem,2007-06-23T20:14Z,"Fy fan vad länge jag har velat haft den är serien, men det ska finnas fler avsnitt, någon som vet om det finns?"
,mr_atem,2007-06-24T17:46Z,"Jag har också fastnat på 56% Snälla, någon med 100%, Seea"
,helaaan,2007-07-01T01:59Z,"Kom igen, seeda :("
,NicceL,2007-10-12T18:05Z,Seed please... :)
,Gorin_,2007-11-02T14:00Z,Är det ingen som seedar? :(
,-OLDBOY-,2007-11-09T02:46Z,"O jaa vad grymt. Kommer ihåg när jag tittade på det, var skitskraj varje gång! :P 
Tack!"
,itnic,2007-12-03T01:57Z,seeda plz ;) å tusen tack för nice UL! ser gärna fler om du haver några på lager?
,nitedrive,2008-01-23T12:53Z,"Tack,men det verkar som om ni blivit raderade från YouTube."
,glasbruk,2008-06-03T10:39Z,snälla seeda denna igen vill sååå gärna ha denna serie har letat o letat överallt efter denna :-)
,cupito,2008-06-06T19:14Z,"åh, snälla seeda, jag vill verkligen ha dessa avsnitt! Btw.. är ngn som kommer ihåg den engelska versionen? Den var rätt så schysst den med! =)"
,glasbruk,2008-06-07T21:44Z,Finns det möjligen någon som har säsong 1 inspelad med spökerier från sverige o danmark så skulle jag bli skitgad över detta :-)
,glasbruk,2009-08-28T18:43Z,skriv under detta om ni vill att denna serie ska komma på dvd :-)   http://www.namninsamling.com/site/get.asp?cissi_71
,Gustafsson1337,2009-10-09T21:19Z,"eh, kan inte ladda ner...försökt men går ej, gör jag något fel?"
,TALB,2010-12-07T20:33Z,Kan du Lägga upp Alla Avsneten Av Det spökar det kan vara 10 eller fler  det spökar i sala är det av sitt som är bra 
,TALB,2010-12-07T20:34Z,"Kan du Lägga upp Alla Avsneten Av Det spökar det kan vara 10 eller fler  det spökar i sala är det av sitt som är bra 

TALB"
