User Type,Username,Date,Text
,mxlmxller,2004-09-24T09:13Z,damm thats a big ass game :) hope it rules :D
,Ripe73,2004-09-24T10:59Z,Nån som har Rome Total War????
,kroke,2004-09-24T11:37Z,"Första Myst var mitt första köpta datalir någonsin, det var helt sanslöst snygg och läskigt ^_^

Hoppas detta håller samma klass. (Jag tyckte Riven sög...)"
,paddesan,2004-09-24T11:55Z,Så ja..at last...2 dvd cds! I love this kida games :D
,martin14,2004-09-24T14:30Z,kan nån seeda??
,paddesan,2004-09-25T08:52Z,Någon mer som har problem att köra det här spelet efter att ha Crackat det?
,ABZeta99,2004-09-25T12:10Z,"Hejsan!

Sorgligt! Jag antar att det endast är att vänta på ett ""proper crack till Myst 4, eftersom det som bifogas inte fungerar: You must have the Myst DVD #2 inserted is (står faktiskt is och inte in ) your dvd-rom to play.

Tja, vore ju lite trist om man hämtat hem 6,5 Gb helt i onödan.

Som det är nu borde nog releasen var ""Nuked""."
,ABZeta99,2004-09-26T11:05Z,"Hej igen!

Jag tänkte bara tala om att det här är ett helt suveränt spel ( så'n sort som jag gillar) med en grafik som ställer mycket höga krav på hårdvaran.

Nej, cracket fungerar ännu inte för mig, men en ""mountning"" av DVD 2 gör att jag kan spela det."
,jocke333,2004-09-30T05:20Z,"jag blir ledsen i ögat...
jag kan bara tanka från 2st när totalt 20st delar ut det :("
,SkoterMannen,2004-10-02T08:24Z,"adsl 0.5 ,, 6,4gb ,, :("
,fruktjuice,2004-10-02T20:48Z,"argh, kan inte extracta andra skivan. winrar säger att filen är för stor, att den inte kan extracta filer över 4 gb.
nån som vet vad jag bör göra?"
,gurcrist,2004-10-03T14:07Z,winzip?
,Bubbashrimp,2004-10-16T19:55Z,"Tjena, är det någon som vet hur jag fortsätter installationen när den frågar om disc 2 och filen datam4b. Vill inte bränna ut dem på skivor. Försöker mounta alla möjliga filer men det funkar inte? Beskrivning någon?"
,discoduck,2004-10-20T17:48Z,"Jag har ett litet problem, när nerladdningen når ca 75 % misslyckas den och ""Permission denied"" kommer upp... Lite surt med tanke på att jag tankat ett par dar nu (ganska stor fil...) Nån som har nån idé?"
,J.S,2004-10-20T21:43Z,E det någon som har MYst 4 till MAC :?
,turbosilver,2004-10-25T14:47Z,er det noen som vet hvor jeg får tak i en ny crack til myst4 greide å slette den?
,abnaxus1,2004-11-25T21:39Z,"ja har äntligen fått hem MYST IV. Men tyvär så fungerar inte allt som de ska. När ja ska sätta in disk 2 under instalationen så kan inte ja hitta filen E:commondataenglishdata.m4b.  Ja har provat mountat alla möjligga filer men ja hittar den ändå inte. Filen finns på dvdn men man kan inte få upp den när de gäller instalationen. 
Tack på förhand (vore oerhörttacksamm om nån kunde hjälpa mej)
///Abnaxus"
,cartmanx,2004-12-13T11:06Z,Är det 2 dvd skivor eller en dubbel skiva?
,Morleon,2004-12-13T21:53Z,"Till er som har problem där det står nånting om 4GB error, ni måste helt enkelt ha ett NTFS-partition BÅDE där spelet packas uppifrån OCH dit spelet installeras!

Tex har du spelet i D:(Win32) och ska installera i C:(NTFS) så går det EJ, kopiera bara över filerna till C: då så ska det gå bättre :)

Jag hade detta fanskap till problem när jag skulle installera LOTR-Extended filer som var i ISO format på 4.5Gb ;) Det vara bara att partitionera om till NTFS ;)"
,fundis,2004-12-20T17:22Z,"jag har strul med installationen men jag fattar inte vad du menar hur jag ska göra .
är det någon mer som har problem som jag??"
,Gumbo_9,2004-12-21T17:00Z,"Tjenare.

Jag undrar bara snabbt om man kan börja spela Myst IV utan att ha spelat de andra Myst-spelen? Går det att förstå handlingen direkt eller måste man ha klarat de andra först?

MVH"
,maxon,2004-12-23T08:09Z,"HO HO HO:santa: Perfekt Julklapp:thumbsup:
Man tackar.
GOD JUL ALLA"
,fundis,2004-12-23T09:20Z,jhälp jag fur det ej att funka fortfarande.
,J4gger,2004-12-27T00:30Z,"DAta error på vissa av .rar filerna på DVD 2 :/
nån som har dom löst?"
,AshtrayYY,2005-01-01T14:45Z,"Jag har problem med ljudet i spelet. Alla ljud som ska vara där hörs, men det är störande ljud av olika slag i olika delar av världen. I början är det ett brusande som växlar mellan högtalarna, i ett annat rum knastrar och knäpper det. Ljuden försvinner inte även om jag stänger av både musik och SFX i optionsmenyn. Jag har provat att patcha, jag har provat att installera om. Vad kan jag hitta på???"
,Daveman,2005-01-07T15:05Z,"ar jeg den enda som ikke kan unrar'e spelet als? Jeg får CRC-error til slut når jeg pakker ut? Det samma skete med LOTR Return of the kind. Jeg kan inte pakke ut iso filer selvom jeg har den nyeste winrar. 

Om nogon kan hjälpa meg ville jeg blive hemskt tacksam :D"
,radneo,2005-01-07T23:00Z,"Thanks for sharing such a great game.

Had a prb unpacking the 2nd DVD becuase it was over 4gb and using a pc using  FAT32.  Lucky enough my networked pc is using NFTS.

Thanks once again.

radneo"
,smacktoady,2005-01-26T04:11Z,"I installed the program properly but when I try to run the game I get an error:

""The instruction at XXX referenced memory at xxx. The memory could not be ""read"". Click on OK to terminate the program.""

Can anybody help me out?"
,apansaban,2005-02-24T12:27Z,kan någon seeda lite?
,Slowstarter,2005-03-03T08:47Z,Någon som har en No-CD crack till Mac-versionen? Lägg upp den eller PM:a mig i så fall. Tack!
,reality81,2005-03-14T15:34Z,"2seeds 30 peers
65%
2kb/s 

omfg"
,reality81,2005-03-15T13:36Z,idag går den snabbare. känner mig lite mera tacksam
,sorrento2424,2005-03-18T10:48Z,can this work on Mac OS 10.3?  it'll be great to play it.
,TEM,2005-03-28T11:17Z,funkar det på Windows XP? har hört att det bara är till Mac
,Ibsie,2005-04-29T14:11Z,Crack:en funkar inte för mig. Den begär en DVD#2 för att kunna spela!
,LBA ][ Darcan,2005-06-03T15:08Z,halloj!!! måst man mounta filerna i deamon tools lr räcker det bara att packa upp den ur winRaR
,stakyr,2005-06-07T12:05Z,"What a game! ""Must"" download,despite its size.."
,Der_Synth,2005-06-17T13:20Z,55 fel när jag körde sfv checken...
,chiefnl,2005-08-09T13:35Z,"thnx, the downloadspeed is ok, average was like 50kbp/s."
,computer67,2005-08-15T00:26Z,"Awesome, 2 days dl then everything work even play without CD it works also.  Thank you very much.  "
,yowza,2006-02-17T20:52Z,Is someone able to seed this?
,yowza,2006-02-20T13:46Z,It would be really helpfull if someone seed this.
,Traumlan,2006-07-25T06:29Z,This is great! Works fine and looks cool.
,infected_silence,2007-03-29T11:05Z,"Please can someone seed this???it would be a great help.perfect game,perfect adventure.
i will seed for 3 weeks after download

thanx"
,Rectifier,2007-12-19T06:14Z,"Bah! 6 gigs, and won't install on Mac OS X, contains no Mac installer. Save your time and bandwidth, Mac users!"
,Plasma_Kat,2008-04-04T17:59Z,"For fucks sake people, SEED! Trying to get a 7GB game at 2kbps is a fucking joke."
,Transmission102,2008-07-15T12:16Z,is it for mac or for winblow$? why didn't you mention it in torrent description?
,audistarr,2008-07-24T16:15Z,@Plasma_Kat: I've been seeding for a long time constantly at like 100 kbps so i dont know what your talking about
,audistarr,2008-07-24T16:18Z,@Transmission102: Read Torrent 'type' next time. It clearly says Games > PC
,ye-shes,2008-10-17T18:28Z,"@audistarr:
1. PC means ""Personal Computer"" as opposed to Game Consoles. Mac OS, Linux, *BSD, DOS, Winblow$ ? they are only OSes. Mac OS software torrents always have in their description ""for Mac OS"", and Winblow$'s torrents ? not. Why?
2. Was there the real need in archiving and splitting DVDs? I doubt so. Yep, minus 800Mb download, but you'll need double HDD space both for uncompressed images and for archives to continue seed them. 15 GB!"
,puma82,2009-04-01T17:41Z,"Hi there, seeders and leechers.
I'd like to kindly ask for a step by step tutorial on how to make this torrent into a working game.
Could someone assist me please. I'd very much appreciate it."
,puma82,2009-04-09T09:24Z,"I apologize for asking a stupid question. I thought it was about isos and image burning, but now i see it's just plane burning. I should be able to handle this. :)"
,puma82,2009-04-10T14:34Z,"Hehe, not me again. :)
I just wanted to say thanks to AiTeK for uploading this great game and to all the seeders out there who helped speeding up the download. The game seems to work just fine."
,neo_teh_one,2009-10-20T11:35Z,"Help. Ive installed it but keeps saying the right disk is not inserted and wont start. I have copied the crack into the right folder. Is there be an iso i should be mounting?
Ty in advance"
