User Type,Username,Date,Text
,warez4l,2007-09-21T18:18Z,pls seed when you get this so i can upload the oter 5 discs and seaesons6-10
,Dojjen,2007-09-21T22:54Z,Thank you very much!
,hasse776,2007-09-22T09:13Z,Will Lay Up The Whole Season 5?
,warez4l,2007-09-22T11:44Z,"yes, and also season 6.7.8.9.10 :D"
,dk_Barney,2007-09-22T12:37Z,"This is the best !
Thank U warez4l
Waited for a long time for these ;)

Anyone got the first seasons"
,hasse776,2007-09-24T15:49Z,"Thank You Very Much.
When Is Disc Due."
,warez4l,2007-09-24T17:14Z,"disc 2 is uploaded 
http://thepiratebay.org/tor/3817805/Stargate_SG-1_Season_5_Disc_2.StarFans"
,warez4l,2007-09-24T17:26Z,"srry here is the right link
http://thepiratebay.org/tor/3817811/Stargate_SG-1_Season_5_Disc_2.StarFans"
,warez4l,2007-09-29T10:53Z,"disc 3 uploaded:
http://thepiratebay.org/tor/3823424/Stargate_SG-1_Season_5_Disc_3.StarFans"
,v_bond,2007-12-23T13:41Z,"Please anybody, come back and seeding this disc. About 10 guys are waiting for you!!!! 1.2 Gb remains"
,Twilight99,2008-01-02T00:53Z,This one is stuck at 87.3%. There are currently 29 people waiting to complete this torrent. Please anyone help who can.
,Twilight99,2008-02-25T22:50Z,Thanks. This one is complete. Big thanks to whoever came to our rescue and completed the seeding.
