Filename,Size,Unit
/(01) Those Were The Days - Mary Hopkins.mp3,6.85,M
"/(02) Peggy Sue - Crickets, The.mp3",2.49,M
"/(03) Wine & Women - Bee Gees, The.mp3",3.95,M
"/(04) Needles & Pins - Searchers, The.mp3",3.77,M
/(05) Stop The Music - Shirelles.mp3,2.98,M
"/(06) Soul Inspiration - Righteous Brothers, The.mp3",4.15,M
/(07) Rhythym Of The Rain - Cascades.mp3,3.39,M
/(08) Roll Over Beethoven - Chuck Berry.mp3,3.31,M
"/(09) Here It Comes Again - Fortunes, The.mp3",4.03,M
/(10) Poetry In Motion - Johnny Tillotson.mp3,3.32,M
/(11) Room In Your Heart - Gladys Knight.mp3,2.73,M
/(12) Raindrops Keep Falling On My Head - B. J. Thomas.mp3,4.1,M
/(13) La Bamba - Trini Lopez.mp3,5.85,M
/(14) Windy - Association.mp3,3.82,M
/(15) Good Morning Starshine - Oliver.mp3,5.02,M
/(16) Itsy Bitsy Teeny Weeny Yellow Polka Dot Bikini - Brian Hyland.mp3,2.9,M
/(17) Yesterday Man - Chris Andrews.mp3,3.64,M
/(18) I'm The Pied Piper - Chrispian St. Peter.mp3,3.49,M
/(19) Concrete And Clay - Unit 4 + 2.mp3,3.09,M
/(20) Hitchin' A Ride - Vanity Fare.mp3,4.28,M
/(21) Son Of My Father - Chicory Tip.mp3,4.52,M
/(22) Some Kinda Fun - Chris Montez.mp3,3.42,M
"/(23) Smoke Gets In Your Eyes - Platters, The.mp3",2.91,M
/(24) 24 Hours From Tulsa - Gene Pitney.mp3,4.07,M
/(25) My Way - Paul Anka.mp3,5.55,M
/Absolute Collection - Sixties Highway.log,5.12,K
/Various - Absolute Collection - Sixties Highway.m3u,2.2,K
/Various Artists - Absolute Collection - Sixties Highway.nfo,2.37,K
/[www.DarksideRG.com].jpg,126.92,K
