Filename,Size,Unit
/194x - Bugs Bunny Nips The Nips (Banned Wartime Wb Cartoon).mpg,81.7,M
/1961 Flintstones Ad - Winston Cigarettes.mpg,13.4,M
/Bugs Bunny - 1953 - Southern Fried Rabbit.mpg,68.92,M
/Bugs Bunny - Herr Meets Hare (banned on TV as offensive).mpg,72.35,M
/Bugs Bunny - Which Is Witch (1949).mpg,70.38,M
/Bugs Bunny 51st Special Cartoon Network BANNED.mpg,83.23,M
/Coal black & de sebben dwarfs.mpg,75.44,M
/Disney - 1943 - Education For Death.mpg,103.03,M
/Disney - Lambert The Sheepish Lion (1952).mpg,82.81,M
/Disney - The Thrifty Pig (1941) .mpg,41.27,M
/Donald Duck - Der Fuehrers Face.mpg,75.82,M
/Donald Duck - The Spirit Of '43.mpg,58,M
/Little Black Sambo (1932).mpg,87.23,M
/Merry Melodies - Aviation Vacation 1941.mpg,75.58,M
/Popeye - 1943 - Seein' Red White 'n' Blue (banned).mpg,66.84,M
/Popeye - 1943 - Spinach Fer Britain.mpg,62.33,M
/Popeye - A Jolly Good Furlough (WWII - banned).mpg,144.7,M
"/Popeye - You're A Sap, Mr. Jap.mpg",71,M
/Tex Avery - Big Heel-Watha 1944.mpg,82.99,M
/The Pygmy Hunt - 1938.mpg,85.41,M
/Uncle Tom's Cabana - Tex Avery.mpg,79.14,M
