User Type,Username,Date,Text
,nanaem,2007-02-01T16:41Z,Efcharisto
,jimkons,2007-02-01T20:29Z,parakalo
,piliskin,2007-02-02T08:44Z,Nice... thanks jenka!
,gcason,2007-02-19T15:48Z,Sweet!
,D-Day,2007-10-28T12:57Z,Love banned cartoons... see how we've changed!
,sagabmx,2008-07-17T22:36Z,":) I've bookmarked this for later use (h)
thanks ;)"
,sagabmx,2008-07-22T14:04Z,Downloaded and uploaded 1 to my YouTube (h)
,peejay3,2009-05-17T11:26Z,Thanks DeeLee!!
[V],big_dad_e,2009-09-17T14:45Z,Thanks DeeLee!
,diggers55,2011-05-18T07:42Z,Thanks Deelee. Giving your age away here.
[T],FatFreddy44,2011-08-03T12:32Z,More cartoons here 
