User Type,Username,Date,Text
,Screenname,2005-07-02T05:15Z,where is the RLS nfo. Or did you compile this yourself?
,Screenname,2005-07-02T06:28Z,Can you explain the steps that you took to encode this DVD.
,Screenname,2005-07-02T06:49Z,"Also, could you give me the specs of your computer, time it took to do this, and possibly the setttings that you used for the various programs that you used to make this wonderful DVD. 

I am thinking of doing this with another show that I have recorded using my PVR. "
,A Nude Walus,2005-07-02T07:28Z,So would it be safe to assume that you'll be compiling the rest of the season into more discs as it comes out? :) 
,Myusername,2005-07-02T07:53Z,"Yep, even though it was a pain-in-the-ass to make the first one. It's mostly a waiting game while encoding/compressing. I just hope tv.com (formally tvtome) is right with their episode list, they list 14 episodes for season 4, which would leave us with this:

Disc 1: 5 episodes
Disc 2: 5 episodes
Disc 3: 4 episodes

Any more discs and it really would'nt be practical for me or you guys."
,Myusername,2005-07-02T08:02Z,"Sorry, I guess the ""Stewie Trilogy"" episodes won't be airing? So thats 11 so far, not 14."
,Myusername,2005-07-02T08:04Z,"@Screenname,

Pirate Bay's comments layout sucks so no spaces.

PC specs (not the best, but it works for me):

Dell Inspiron 1100 Laptop: 2.3GHz, 632MB of RAM

NOTE: There are many ways to do this, the way that worked for 

me may not be the best for others. For guides here's 2 good 

sites: videohelp.com & afterdawn.com

Programs used:

AVI2DVD
CCE
TMPGEnc DVD Author
DVD Rebuilder

Step 1: Converted AVI episodes to dvd-compliant mpegs with 

AVI2DVD, using CCE as the encoder set to 5 passes. Each 

episode took 3 1/2 to 4 hours.

Step 2: Made a background for the menu (buttons will be added 

with TMPGEnc DVD Author) in Paint Shop Pro.

Step 3: Authored with TMPGEnc DVD Author. Insert the episodes 

into the program, finish the menu by adding text/buttons, and 

output your dvd.

Step 4: My finished dvd ended up being 5.6GB. This is too big 

because: 1. I don't have any DL discs 2. DL discs are still too 

expensive for the ""average consumer"" and 3. I figured most 

peeps that use bit torrent still prefer dvd5s. So the dvd must be 

compressed to 4.3GB.

Step 5: Compressed with DVD Rebuilder using CCE as the 

encoder set to 3 passes. This will take at least 5 hours. 

Compressing the dvd overnight is recommended.

Also, what show are you thinking about making into dvds?"
,A Nude Walus,2005-07-02T09:24Z,"eh, who knows. hopefully we don't wind up with 16 episodes :p"
,meig,2005-07-02T15:55Z,"interesting..

Ill have to check this out."
,Screenname,2005-07-02T16:53Z,"1 Question, what is the AVI2DVD for if you are using CCE? The shows that I was going to do this for were Jackass, American Dad, and The Office. Maybe you could give me the info of an IRC channel and we could chat the details."
