Filename,Size,Unit
/adinamembers.jpg,23.77,K
/rec1.mpg,5.94,M
/rec10.mpg,7.97,M
/rec11.mpg,7.16,M
/rec12.mpg,7.19,M
/rec13.mpg,6.22,M
/rec14.mpg,8.46,M
/rec15.mpg,9.17,M
/rec16.mpg,7.2,M
/rec17.mpg,6.66,M
/rec18.mpg,6.47,M
/rec19.mpg,12.33,M
/rec2.mpg,7.19,M
/rec20.mpg,7.92,M
/rec21.mpg,7.67,M
/rec22.mpg,7.67,M
/rec23.mpg,7.43,M
/rec24.mpg,5.73,M
/rec25.mpg,7.92,M
/rec26.mpg,5.93,M
/rec27.mpg,7.06,M
/rec28.mpg,6.47,M
/rec29.mpg,10.35,M
/rec3.mpg,5.45,M
/rec30.mpg,6.47,M
/rec31.mpg,5.46,M
/rec32.mpg,6.71,M
/rec33.mpg,7.43,M
/rec34.mpg,5.61,M
/rec35.mpg,7.97,M
/rec4.mpg,5.98,M
/rec5.mpg,5.46,M
/rec6.mpg,6.71,M
/rec7.mpg,6.71,M
/rec8.mpg,6.47,M
/rec9.mpg,5.93,M
