Filename,Size,Unit
/Best Smooth Jazz Ever - 101 - David Benoit - Cast Your Fate To The Wind.mp3,4.45,M
/Best Smooth Jazz Ever - 102 - The Rippingtons - She Likes To Watch.mp3,7.67,M
/Best Smooth Jazz Ever - 103 - Special Efx - Ballerina.mp3,7.21,M
/Best Smooth Jazz Ever - 104 - Acoustic Alchemy - Mr Chow.mp3,4.32,M
/Best Smooth Jazz Ever - 105 - R Lewis - People Make The World Go Round.mp3,7.5,M
/Best Smooth Jazz Ever - 106 - Larry Carlton - Kid Gloves.mp3,5.7,M
/Best Smooth Jazz Ever - 107 - Yellowjackets - Homecoming.mp3,7.79,M
/Best Smooth Jazz Ever - 108 - Patti Austin - Through The Test Of Time.mp3,7.06,M
/Best Smooth Jazz Ever - 109 - George Howard - Baby Come To Me.mp3,9.1,M
/Best Smooth Jazz Ever - 110 - Lee Ritenoir - A Little Bumpin.mp3,6.12,M
/Best Smooth Jazz Ever - 201 - George Benson - Standing Together.mp3,5.76,M
/Best Smooth Jazz Ever - 202 - Richard Elliot - Crush.mp3,5.06,M
/Best Smooth Jazz Ever - 203 - Al Jarreau - Just To Be Loved.mp3,5.97,M
/Best Smooth Jazz Ever - 204 - David Banoit - Rejoyce.mp3,6.59,M
/Best Smooth Jazz Ever - 205 - Marc Antoine - Madrid.mp3,6.53,M
/Best Smooth Jazz Ever - 206 - Jeff Golub - Droptop.mp3,8.07,M
/Best Smooth Jazz Ever - 207 - L Carlton Ft Lee Ritenoir - Closed Door Jam.mp3,6.92,M
/Best Smooth Jazz Ever - 208 - Joyce Cooling - Mm Mm Good.mp3,7.1,M
/Best Smooth Jazz Ever - 209 - George Benson - Cruise Control.mp3,7.13,M
/Best Smooth Jazz Ever - 210 - Group 3 - Roll With It.mp3,6.16,M
/Best Smooth Jazz Ever - 211 - Group 3 - Uncle Darrows.mp3,6.08,M
