User Type,Username,Date,Text
,Ventyr,2006-04-03T10:16Z,schysst
,chris32,2006-04-03T10:23Z,wtf???????
,Mogz,2006-04-03T11:16Z,Who is this from? FSG? Thx Mogz
,Baster23,2006-04-03T12:17Z,"Hello Friends, I search for Aerosoft Patrouille Suisse !!  
h**p://www.aerosoft.de/shop-rd_s/patrouille_suisse.html

Can anyone Upload this great Produkt please !?

Sorry for my English :o)"
,luke97,2006-04-03T13:23Z,"Its the Payware version? I already have the freeware from AVSim.

Is this? : hxxp://www.fsgenesis.com/Merchant2/merchant.mvc?Screen=PROD&Product_Code=CRDEM38&Category_Code=38DEM

S!"
,McPorra,2006-04-03T13:30Z,"Thanx Chris, nice job."
,luke97,2006-04-03T14:36Z,"I think I was wrong. I have the freeware West Coast 38m but not this Canadian Cordillera. Also, could be nice to have here more payware  38m meshes, like  Alaska, Yukon Territory and Atlantic Alaska.

Thanks a lot for this release Chris!!  "
,Mogz,2006-04-03T23:41Z,Ok answered my own question. For everyone else this is FS Genesis - Cordillera.
,madasahatter,2006-04-04T00:23Z,I`m sure i`ve got UK 38m mesh somewhere...i`ll av a look if anyones interested
,rrodger99,2006-04-13T13:41Z,stuck at 99.8a5...can anyone help me finish this?
