Filename,Size,Unit
/Sagan om ringen - cd labels/cd1.jpg,300.88,K
/Sagan om ringen - cd labels/cd10.jpg,279.43,K
/Sagan om ringen - cd labels/cd11.jpg,282.5,K
/Sagan om ringen - cd labels/cd12.jpg,278.18,K
/Sagan om ringen - cd labels/cd13.jpg,295.02,K
/Sagan om ringen - cd labels/cd14.jpg,298.18,K
/Sagan om ringen - cd labels/cd15.jpg,289.07,K
/Sagan om ringen - cd labels/cd16.jpg,299.57,K
/Sagan om ringen - cd labels/cd17.jpg,291.36,K
/Sagan om ringen - cd labels/cd18.jpg,282.98,K
/Sagan om ringen - cd labels/cd2.jpg,300.79,K
/Sagan om ringen - cd labels/cd3.jpg,279.76,K
/Sagan om ringen - cd labels/cd4.jpg,276.62,K
/Sagan om ringen - cd labels/cd5.jpg,283.6,K
/Sagan om ringen - cd labels/cd6.jpg,281.25,K
/Sagan om ringen - cd labels/cd7.jpg,284.39,K
/Sagan om ringen - cd labels/cd8.jpg,281.14,K
/Sagan om ringen - cd labels/cd9.jpg,296.99,K
/Sagan om ringen CD1/Artist - Track 01.mp3,91.72,K
/Sagan om ringen CD1/Artist - Track 02.mp3,344.7,K
/Sagan om ringen CD1/Artist - Track 03.mp3,2.36,M
/Sagan om ringen CD1/Artist - Track 04.mp3,2.43,M
/Sagan om ringen CD1/Artist - Track 05.mp3,2.47,M
/Sagan om ringen CD1/Artist - Track 06.mp3,2.22,M
/Sagan om ringen CD1/Artist - Track 07.mp3,2.29,M
/Sagan om ringen CD1/Artist - Track 08.mp3,2.32,M
/Sagan om ringen CD1/Artist - Track 09.mp3,2.28,M
/Sagan om ringen CD1/Artist - Track 10.mp3,2.16,M
/Sagan om ringen CD1/Artist - Track 11.mp3,2.34,M
/Sagan om ringen CD1/Artist - Track 12.mp3,2.3,M
/Sagan om ringen CD1/Artist - Track 13.mp3,2.33,M
/Sagan om ringen CD1/Artist - Track 14.mp3,2.97,M
/Sagan om ringen CD1/Artist - Track 15.mp3,3.2,M
/Sagan om ringen CD10/Artist - Track 01.mp3,90.08,K
/Sagan om ringen CD10/Artist - Track 02.mp3,2.21,M
/Sagan om ringen CD10/Artist - Track 03.mp3,2.3,M
/Sagan om ringen CD10/Artist - Track 04.mp3,2.27,M
/Sagan om ringen CD10/Artist - Track 05.mp3,2.31,M
/Sagan om ringen CD10/Artist - Track 06.mp3,2.33,M
/Sagan om ringen CD10/Artist - Track 07.mp3,2.09,M
/Sagan om ringen CD10/Artist - Track 08.mp3,2.29,M
/Sagan om ringen CD10/Artist - Track 09.mp3,2.37,M
/Sagan om ringen CD10/Artist - Track 10.mp3,2.15,M
/Sagan om ringen CD10/Artist - Track 11.mp3,2.41,M
/Sagan om ringen CD10/Artist - Track 12.mp3,2.34,M
/Sagan om ringen CD10/Artist - Track 13.mp3,2.03,M
/Sagan om ringen CD10/Artist - Track 14.mp3,2.37,M
/Sagan om ringen CD11/Artist - Track 01.mp3,94.57,K
/Sagan om ringen CD11/Artist - Track 02.mp3,2.26,M
/Sagan om ringen CD11/Artist - Track 03.mp3,2.43,M
/Sagan om ringen CD11/Artist - Track 04.mp3,2.39,M
/Sagan om ringen CD11/Artist - Track 05.mp3,2.32,M
/Sagan om ringen CD11/Artist - Track 06.mp3,2.45,M
/Sagan om ringen CD11/Artist - Track 07.mp3,2.04,M
/Sagan om ringen CD11/Artist - Track 08.mp3,2.27,M
/Sagan om ringen CD11/Artist - Track 09.mp3,2.62,M
/Sagan om ringen CD11/Artist - Track 10.mp3,2.15,M
/Sagan om ringen CD11/Artist - Track 11.mp3,2.36,M
/Sagan om ringen CD11/Artist - Track 12.mp3,2.42,M
/Sagan om ringen CD12/Artist - Track 01.mp3,91.92,K
/Sagan om ringen CD12/Artist - Track 02.mp3,2.17,M
