User Type,Username,Date,Text
,jukka,2004-07-05T19:07Z,kommer de andra två också?
,Whatstone,2004-07-05T19:49Z,I så fall blir jag lycklig....
,Dunedain,2004-07-06T19:27Z,"hej. varför får jag ""bad data from tracker""???
Får det ganska ofta till sammans med ""rejected by tracker"" är det jag som gör något fel eller vad ar det?"
,knaak,2004-07-12T18:27Z,"man hade ju hört att den nuvarande svenska översättningen inte var någon höjdare men att det var så här illa.. högtravande coh träligt. Jag orkade bara med de 7 första spåren på cd1. Som tur är är det ju en ny på gång. 

nåja.. bra initiativ att posta svenska ljudböcker iaf :) mer!"
,Bully,2004-08-10T17:48Z,Nån som kan seeda???
,tMort,2004-08-20T08:56Z,Snälla seeda ... (jag har 91%)
,tMort,2004-08-20T21:20Z,"...91,2..."
,Joatum,2004-08-27T15:15Z,Snälla seeda!!!
,Mr.Cheese,2004-09-06T04:34Z,Håller med Kan ingen lägga ut den igen???
,strilp,2004-09-21T23:34Z,"plz seeda, 89% klar "
,cmz,2004-09-29T08:21Z,"Snälla, kan ingen seeda jag sitter fast på 89%"
,NisseP,2004-10-20T05:08Z,"Kan nån berätta för en som inte vet här.

Om den här är ""första delen"" av Sagan... och det finns två ""sagor"" till
Vad heter de andra två då.."
,yoci,2004-12-09T16:14Z,NisseP: du måste skoja? men iaf om du inte gör det så heter de Sagan om de två tornen och Sagan om konungens återkomst
,Henna,2004-12-09T23:43Z,Snälla seeda! Är stuck på 99.8%. Åhh gud vilket öde!!
,morre95,2004-12-11T22:35Z,"fan 99,8% snälla seeda någon"
,Henna,2004-12-13T17:29Z,"Man tackar så mycket, nu är väntat över=)"
,NisseP,2004-12-21T16:25Z,"det saknas filer på cd9

FLykten från vadställe 1-6 finns
 -              **        _      8-9 finns
och   _ **          -          11

det saknas alltså del 7 o 10

Ingen som har märkt det??"
