User Type,Username,Date,Text
,michalchrobot,2005-06-21T19:10Z,"Wonderful Quality, EVERYTHING
Great Upload Speeds"
,<DROOL>,2005-06-23T19:29Z,"A litle Seeding whould be nice, a whole bunch of people stuck on 18,7%"
,tzabegg,2005-07-08T00:09Z,"pleeeeeease sum1, seed

lots of people wants those senogs"
,OneRyt,2005-07-09T19:56Z,"http://thepiratebay.org/details.php?id=3354137

You can get it while it's hot."
,lindejos,2006-01-14T23:10Z,"Please Seed, stuck at 18%."
,lindejos,2006-01-16T03:01Z,Anyone out there that will seed? Stuck at 18 percent for three days now.
,Ragzzor,2006-02-08T14:22Z,Seed plz! Thanks!
,v0r,2007-01-10T18:16Z,PLEASE seed.that's my favorite band n i need all the albums very bad so PLEASE SEED! TNX
,karkass666,2007-05-19T17:59Z,please seed!!!
,bomberboy,2007-07-21T01:32Z,"This isn't quite the full dicography. It's missing the 7 Inch of the Month Club, but can be downloaded by my torrent here http://thepiratebay.org/tor/3748110"
,fleshcigar,2007-08-25T17:27Z,stuck at 18% please re ssed
