User Type,Username,Date,Text
,The_Sweeperr,2004-09-04T19:11Z,"Filerna är faktiskt rar-arkiv så öppna med WinRAR så packar de sig snällt upp :). 

http://www.jasc.com/"
,Dayton,2004-10-01T02:13Z,Repack? TDA har inte gjort nån repack på den här releasen lr har du lekt med filerna? :P
,daizy,2004-10-06T12:14Z,"Håller på att ladda ner :-) detta.
Andra PSP 9 jag har installerat i de gångna dagarna funkar bra, MEN, var och en av de poppar upp den sedvanliga start ""blaffan"" vilket gör att en .JPG fil kan inte öppnas genom dubbelklick på filen. Endast efter start av PSP 9 och Opeb...etc.
Får se hur det här kommer att fungera.
Synpunkter?"
,daizy,2004-10-06T12:16Z,"Sorry, jag menar ""Open"" inget annat. Felstavning...:-("
,daizy,2004-10-06T14:44Z,"Yes, denna version fungerar bra. Man kan dubbelklicka på .JPG fil då öppnas det felfritt.
Tips: vid installation clicka bort .JPG och. JPEG associacionerna. Sedan gör det manuellt, då funkar det bra."
,Jine,2004-10-17T20:18Z,Meh snälla nån Seeddaa!! Orkar inte hålla på o tanka i 2kb/s :P
,ChevyB96,2004-11-07T00:45Z,Yaay! Äntligen! Tog 6 timmar att ladda ner! Hehe :strongbench:
,Mecca,2004-11-19T14:23Z,"yay...... tankar i 0.18kb/s.... Bra jobbat till du som seedar, kan man va snålare?"
,Goofey,2004-12-11T15:47Z,Den typen av program jag letar efter. Kan någon seeda??? 
,cloud87,2005-06-16T18:54Z,kan ingen seeda ? 
,cloud87,2005-06-16T18:55Z,seeda ? 
,palfpalf,2005-06-30T16:31Z,How do i do for seeding?????????????
,itchyleg,2006-04-13T22:36Z,SEED REQUEST PLEASE - EPISODE TWO.
,glashammer,2006-07-27T16:32Z,Will someone with 100% downloaded please seed. Stuck at 97%
