Filename,Size,Unit
/Disk 1/00 - Chamillionaire - Greatest Hits Disk 1.m3u,2.88,K
/Disk 1/01 Intro.mp3,788.94,K
/Disk 1/02 Batter Up (Freestyle).mp3,1.69,M
/Disk 1/03 Ms. Jackson Freestyle.mp3,2.5,M
/Disk 1/04 King Koopa.mp3,2.05,M
/Disk 1/05 Oochie Wally(Freestyle).mp3,1.72,M
/Disk 1/06 Don't Stare At Us(Freestyle).mp3,2.52,M
/Disk 1/07 OG Ron C.mp3,2.3,M
/Disk 1/08 Runnin Tha Game.mp3,1.63,M
/Disk 1/09 Lap Dance.mp3,1.19,M
/Disk 1/10 Be Gone.mp3,1.45,M
/Disk 1/11 Air Force 1 (Freestye).mp3,1.67,M
/Disk 1/12 This Is For My Gangstas (Freestyle).mp3,966.34,K
/Disk 1/13 What Yall Niggas Gone Do.mp3,2.01,M
/Disk 1/14 Let Me Blow Ya Mind (Freestyle).mp3,1.95,M
/Disk 1/15 CCC Running Da Game.mp3,428.55,K
/Disk 1/16 Can't Deny It (Freestyle).mp3,1.88,M
/Disk 1/17 Rich Niggaz(Freestyle).mp3,1.88,M
/Disk 1/18 Trendsetta.mp3,2.09,M
/Disk 1/19 E.I. (Freestyle).mp3,2.42,M
/Disk 1/20 Set It Off (Freestyle).mp3,1.35,M
/Disk 1/21 After Tha Kappa.mp3,1.48,M
/Disk 1/22 Next Episode (Freestyle).mp3,1.67,M
/Disk 1/23 N.B.A.(Freestyle).mp3,1.71,M
/Disk 1/24 Bonnie & Clyde (Freestyle).mp3,2.01,M
/Disk 1/25 Street Shit.mp3,1.71,M
/Disk 1/26 Got Paper.mp3,1.83,M
/Disk 1/27 Ugly (Freestyle).mp3,1.43,M
/Disk 1/28 Cadilac Pimpin (Freestyle).mp3,2.54,M
/Disk 1/29 Gotta Make It To Heaven (Freestyle).mp3,1.63,M
/Disk 1/30 Me And My Brother.mp3,1.6,M
/Disk 1/31 U Got Mail.mp3,1.22,M
/Disk 1/32 Parking Lot Pimping.mp3,1.59,M
/Disk 1/33 Power Up.mp3,1.22,M
/Disk 1/34 New Jersey (Freestyle).mp3,742.93,K
/Disk 1/35 Ghetto (Freestyle).mp3,1.12,M
/Disk 1/36 Move Bitch(Freestyle).mp3,1.13,M
/Disk 1/37 Eye Of The Tiger (Freestyle).mp3,1.32,M
/Disk 1/38 Da Hardest.mp3,1.35,M
/Disk 1/39 We Told Yall (Freestyle).mp3,1.98,M
/Disk 1/40 Already Know.mp3,1.6,M
/Disk 1/41 Coming Out.mp3,1.03,M
/Disk 1/42 Nothin (Freestyle).mp3,1.51,M
/Disk 1/43 Koopa.mp3,1.12,M
/Disk 1/44 Broke Hoes.mp3,1.3,M
/Disk 1/45 Freestyle.mp3,2.81,M
/Disk 2/00 - Chamillionaire - Greatest Hits Disk 2.m3u,1.98,K
/Disk 2/01 Freestyle (1).mp3,1.62,M
/Disk 2/02 Flow (2).mp3,2.19,M
/Disk 2/03 Flow (Is Dat Yo Chic).mp3,1.73,M
/Disk 2/04 Flow (4).mp3,1.3,M
/Disk 2/05 Flow (We Thuggin').mp3,1.13,M
/Disk 2/06 Flow (Pass The Courvisier).mp3,1.99,M
/Disk 2/07 Flow (7).mp3,1.03,M
/Disk 2/08 Flow (Back Back).mp3,1.47,M
/Disk 2/09 Flow (9).mp3,1.32,M
/Disk 2/10 Flow (Peaches N' Cream).mp3,1.87,M
/Disk 2/11 Flow (Where Da Party At).mp3,1.71,M
/Disk 2/12 Flow (12).mp3,1.72,M
/Disk 2/13 Flow (13).mp3,1.33,M
/Disk 2/14 Flow (14).mp3,1.47,M
/Disk 2/15 Flow (15).mp3,1.45,M
/Disk 2/16 Flow (What Is It Right Now).mp3,1.37,M
/Disk 2/17 Flow (17).mp3,1.25,M
/Disk 2/18 Flow (When The Last Time).mp3,1.79,M
/Disk 2/19 Flow (Made You Look).mp3,1.08,M
/Disk 2/20 Flow (Follow Me Now).mp3,1.05,M
/Disk 2/21 Flow (21).mp3,1.54,M
/Disk 2/22 Flow (Day 2 Day Grindin').mp3,1.64,M
/Disk 2/23 Flow (BadBoyz).mp3,483.52,K
/Disk 2/24 Flow (24).mp3,1.32,M
/Disk 2/25 Flow (North 2 Da South).mp3,1.37,M
/Disk 2/26 Flow (Xxplosive).mp3,1.16,M
/Disk 2/27 Flow (Drag Em In Da River).mp3,1.21,M
/Disk 2/28 Flow (Give Me The Light).mp3,1.81,M
/Disk 2/29 Flow (The Real Slim Shady).mp3,1.61,M
/Disk 2/30 Flow (Hot Girl).mp3,1.14,M
/Disk 2/31 Flow (Never Scared).mp3,2.11,M
/Disk 2/32 Flow (Switch).mp3,1.58,M
