Filename,Size,Unit
/01_-_Nein_Absolut_Nicht.mp3,6.64,M
/02_-_Etwas_Funky.mp3,6.08,M
/03_-_Nymphenburg_Dub.mp3,7.24,M
/04_-_Hey_Papa.mp3,5.37,M
/05_-_Karussell.mp3,6.48,M
/06_-_Bruno.mp3,4.81,M
/07_-_Mein_Mann.mp3,6.49,M
/08_-_Hauptkommissar_Dub.mp3,6.68,M
/09_-_Komisch.mp3,2.67,M
/10_-_Kripo_Munchen.mp3,4.87,M
/mt006.jpg,24.74,K
/mt006_artwork_booklet.jpg,411.72,K
/mt006_artwork_cd.jpg,248.92,K
/mt006_artwork_front_200x200.jpg,28.74,K
/mt006_artwork_front_400x400.jpg,40.28,K
/mt006_artwork_inlay.jpg,216.01,K
/mt006_playlist.m3u,544,B
/mt006_playlist.pls,721,B
/mt006_release_info.txt,698,B
