Filename,Size,Unit
/Live at Ullevi 2004/01 - Blackened.mp3,5.68,M
/Live at Ullevi 2004/02 - Fuel.mp3,4.7,M
/Live at Ullevi 2004/04 - Kirk Solo.mp3,1.16,M
/Live at Ullevi 2004/06 - Frantic.mp3,7.63,M
/Live at Ullevi 2004/08 - I Disappear.mp3,4.87,M
/Live at Ullevi 2004/09 - St. Anger.mp3,7.84,M
/Live at Ullevi 2004/10 - Sad But True.mp3,6.24,M
/Live at Ullevi 2004/11 - Creeping Death.mp3,6.53,M
/Live at Ullevi 2004/12 - Battery.mp3,5.43,M
/Live at Ullevi 2004/13 - Wherever I May Roam.mp3,5.71,M
/Live at Ullevi 2004/14 - Melbourne.mp3,1.9,M
/Live at Ullevi 2004/15 - Nothing Else Matters.mp3,5.44,M
/Live at Ullevi 2004/16 - Master Of Puppets.mp3,7.61,M
/Live at Ullevi 2004/17 - One.mp3,7.56,M
/Live at Ullevi 2004/18 - Enter Sandman.mp3,6.98,M
/Live at Ullevi 2004/19 - Leper Messiah.mp3,6.63,M
/Live at Ullevi 2004/20 - Seek & Destroy.mp3,11.84,M
/Metallica And Justice for all/Metallica - And Justice For All.mp3,8.94,M
/Metallica And Justice for all/Metallica - Blackened.mp3,6.14,M
/Metallica And Justice for all/Metallica - Dyers Eve.mp3,4.79,M
/Metallica And Justice for all/Metallica - Eye Of The Beholder.mp3,5.89,M
/Metallica And Justice for all/Metallica - Frayed Ends Of Sanity.mp3,7.07,M
/Metallica And Justice for all/Metallica - Harwester Of Sorrow.mp3,5.27,M
/Metallica And Justice for all/Metallica - One.mp3,6.81,M
/Metallica And Justice for all/Metallica - Shortest Straw.mp3,6.03,M
/Metallica And Justice for all/Metallica - To Live Is To Die.mp3,8.98,M
/Metallica Black Album/Metallica - Don't Tread On Me.mp3,3.67,M
/Metallica Black Album/Metallica - Enter Sandman.mp3,5.07,M
/Metallica Black Album/Metallica - Holier Than You.mp3,3.48,M
/Metallica Black Album/Metallica - My Friend Of Misery.mp3,6.25,M
/Metallica Black Album/Metallica - Nothing Else Matters.mp3,5.93,M
/Metallica Black Album/Metallica - Of Wolf And Man.mp3,3.92,M
/Metallica Black Album/Metallica - Sad But True.mp3,4.95,M
/Metallica Black Album/Metallica - The God That Failed.mp3,4.71,M
/Metallica Black Album/Metallica - The Struggle Within.mp3,3.57,M
/Metallica Black Album/Metallica - The Unforgiven.mp3,5.91,M
/Metallica Black Album/Metallica - Through The Never.mp3,3.73,M
/Metallica Black Album/Metallica - Wherever I May Roam.mp3,6.17,M
/Metallica Garage Inc/GarageIncCD2/Metallica - Am I Evil.MP3,7.19,M
