Filename,Size,Unit
/Aerosmith-Big Ones-01-Walk on Water.mp3,6.79,M
/Aerosmith-Big Ones-02-Love in an Elevator.mp3,7.41,M
/Aerosmith-Big Ones-03-Rag Doll.mp3,6.09,M
/Aerosmith-Big Ones-04-What It Takes.mp3,7.18,M
/Aerosmith-Big Ones-05-Dude (Looks Like a Lady).mp3,6.08,M
/Aerosmith-Big Ones-06-Janie's Got a Gun.mp3,7.65,M
/Aerosmith-Big Ones-07-Cryin'.mp3,7.13,M
/Aerosmith-Big Ones-08-Amazing.mp3,8.22,M
/Aerosmith-Big Ones-09-Blind Man.mp3,5.53,M
/Aerosmith-Big Ones-10-Deuces Are Wild.mp3,4.99,M
/Aerosmith-Big Ones-11-The Other Side.mp3,5.63,M
/Aerosmith-Big Ones-12-Crazy.mp3,7.29,M
/Aerosmith-Big Ones-13-Eat the Rich.mp3,5.79,M
/Aerosmith-Big Ones-14-Angel.mp3,7.05,M
/Aerosmith-Big Ones-15-Livin' on the Edge.mp3,8.74,M
/Aerosmith-Big Ones-16-Dude (Looks Like a Lady) [Live.mp3,7.14,M
