User Type,Username,Date,Text
,kakan22,2006-10-01T18:44Z,thank you very very musch for this one..
,swe[dish],2006-12-03T20:07Z,Do you have anymore of these?
,joaquim_santos_silva,2007-07-21T12:08Z,"Hi, what do I do after I download this file, I renamed it to:Volkswagen_Passat_Official_Factory_Repair_Manual_1995-1997.pdf
but when I hopen it it does not work

  	 joaquimsantossilva@vodamail.co.za"
,_bear_,2007-08-23T14:10Z,Thanx :) hope it includes diesel
,rQbinN,2007-09-28T10:39Z,"Thanks alot for this one!
Know if anyone have it for the younger models?"
,xpress666,2007-12-02T15:41Z,Thx a million.....
,ylohan,2007-12-27T23:37Z,"This is not cmplete, most of the manual is missing, like engine, transmission, electrical, chassis and more. But something is better than nothing I guess....."
,Coolshrek,2007-12-28T00:56Z,"Not complete unfortunately.
Only Brakes Suspension and Wheels"
,The First Hustler,2008-01-20T00:27Z,"Try this link instead !!

http://torrents.thepiratebay.org/3985640/Volkswagen_Passat-Official_Factory_Repair_Manual_95-97.3985640.TPB.torrent

The First Hustler.."
,Coolshrek,2008-01-24T02:36Z,"Hey, The First Hustler, thanks a lot! Only a suggestion, delete this one since it is incomplete, and allow the one above since is perfect and?. complete!
But is up to you, thanks again, I wont be seeding this one. Bye! "
,slam999,2008-03-13T02:08Z,"DO NOT DOWNLOAD THIS TORRENT

it is very incomplete, missing almost all chapters and having only brakes and a couple other chapters. this other, newer torrent is complete, except for TDI:

http://thepiratebay.org/tor/3985640/Volkswagen_Passat-Official_Factory_Repair_Manual_95-97"
,solarjoe,2008-12-11T20:13Z,do any one know where I find some thing for TDI
,Schwarzenbart,2010-05-15T07:45Z,"Thanks bro, saved my ass you did!"
,nostar,2011-12-07T17:37Z,"Thanks, I was looking for this a long time, Thanks again."
