User Type,Username,Date,Text
,mrulrich,2006-12-04T22:39Z,"S/N for this:

XSVR-104-000-N-6GC-SS3-D42-WVL-GFV-L7P-M "
[V],pythonx,2006-12-05T08:48Z,"md5sum mac_os_x_server_v10.4.7_universal_build_8k1079.dmg

eca2735c84897ff59b49b7c7b9759084  
"
[V],pythonx,2006-12-05T08:53Z,"sha1sum mac_os_x_server_v10.4.7_universal_build_8k1079.dmg
e71b683b16c13cf7f086f4b6ce4579f7da1d53e6 "
,hagren,2006-12-05T20:21Z,"The search is over...
I just wanna say to pythonx:
I LOVE YOU! SO MUCH!
THANK YOU! THANK YOU! THANK YOU!"
[V],pythonx,2006-12-20T21:34Z,"nrj33445566:

Basically you don't

There's converters available for converting dmg 2 iso (google for dmg2iso) but i'm unsure about how well those works."
,Janvitos,2006-12-27T18:29Z,"This image file doesn't appear to be bootable. I have tried burning it with several iso utilities such as UltraISO, MagicISO, i have tried converting it in many ways but the DVD simply wont boot. Most utilities label it as ""not bootable"" as well."
,Janvitos,2006-12-27T18:30Z,Has anyone actually got this to boot ?
[V],felch,2006-12-30T05:44Z,Sometimes I have found that using DiskUtility to burn these images helps - try that and let me know if it's bootable if you use DiskUtility to burn the DVD...
,emrwe,2007-01-01T13:13Z,use ultraiso to convert.
,metal10is,2007-01-23T03:11Z,"OK well everytime i open it, it says that i have to restart the computer and when i do, the dmg is gone and nothing happens so i open the dmg again and copy all the files and it says you do not have sufficient privelages to copy some stuff but most of it gets copied then I open it again with the new copy and it says The application ""Intall Mac OS X Server"" cannot be used from this disk.
To install Mac OS X, please use the application povided on the Mac OS X Server installation disk.
What do I do? Help please."
[V],pythonx,2007-01-24T11:16Z,"metal10is :

You burn it to a DVD and install it just as the normal OS X version."
,metal10is,2007-01-25T03:54Z,how do you burn it without copying it onto the dvd
,metal10is,2007-01-25T03:54Z,i tried to just drag and drop but it says i dont have privelages again
,metal10is,2007-01-25T03:59Z,i cant copy system>library>file systems and some other stuff too
[V],pythonx,2007-01-27T19:05Z,"Metal101s:

Go to Disk Utility, Select the image and choose Burn  Disc and burn it to a DVD. Or use Toast or any other application that's for burning DVDs (Firestarter fx). You aren't supposed to Drag the files to a burnable folder and burn it, you aren't even supposed to mount the image.
"
,seej,2007-01-30T00:44Z,"This image is bootable, you just have to burn it using disk utility. Plain and simple instructions for OSX users:

1) Pop a blank DVD-R in your DVD-writer.
2) Find the .dmg file.
3) Right-click/Ctlr-click on the file and choose 'Open with' > 'DiskUtility.app'.
4) Click the burn/nuke icon in the top left-hand corner of the disk utility application. If the icon isn't enabled, make sure that the image is selected."
,xxdesmus,2007-02-08T23:59Z,"Installed, rebooted, entered 

XSVR-104-000-N-6GC-SS3-D42-WVL-GFV-L7P-M

Which works by the way, and then about 2 minutes later everything stopped working and it says ""invalid serial number"" and everything no long works.

So this is pretty much useless unless we block the Server from calling home to Apple.

The funny thing is how people make fun of Microsoft for its anti-piracy methods. At least Microsoft asks before it calls home, Apple just does it in the background without you even knowing it."
[V],pythonx,2007-02-09T22:59Z,"xxdesmus:

You don't have 2 OS X Servers running on the same subnet with the same Serial? In those cases it will immediately complain."
,AE-Torrents,2007-02-16T19:37Z,"ThX a lot!

But there is one Problem:

md5-Checksum: not equal!
damn! Re-downloading...

Next time please use an Archiver and split it to filesizes of max. 100MB. When Checksum fails in one file you don't have redownload the whole package.

I believe some people here tried to burn a broken image... like ""metal10is""
Check the image before burning (and seeding)!
Thx..."
,AE-Torrents,2007-02-17T01:47Z,"Now I have downloaded it again!

Same MD5 as before:
d41d8cd98f00b204e9800998ecf8427e

When i want to burn the image using TransMac it can't decompress the image... :(

Hope someone can help."
,pythonx,2007-02-19T20:02Z,"AE-Torrents:

I'll create a few PAR2-archives and upload as torrent as soon as I get the time (Expect it within 24 hours)

Will post a link as soon as i've done so."
,snowhow,2007-02-20T04:08Z,"I found a workaround in a forum on another site--- if you already have JaS 10.4.6 DVD or have a working install, once you download the server .dmg extract out these files:

ApplicationsServer.pkg
QuickTimeStreamingServer.pkg
ServerAdministrationSoftware.mpkg
ServerAdminTools.pkg
ServerEssentials.pkg
ServerSetup.pkg

You can find them in Systems\installation\packages

double click each file to install. once all are installed, have your key ready:
XSVR-104-000-N-6GC-SS3-D42-WVL-GFV-L7P-M
That's what I did and it works with no problem."
,snowhow,2007-02-20T04:19Z,"EDIT:
After all files are installed, REBOOT and have your key ready. Enter the key, login with username and password that you supplied during initial setup, and welcom to OS X Server.

NOTE: *DO NOT* install any ""core"" updates offered by the update utility. It will crash your system!!!"
,snowhow,2007-02-22T04:33Z,"Your best bet to burn this in a pc is with TransMac. Here is a link to a torrent I know works:

http://thepiratebay.org/tor/3623850

It's TransMac 7.5 activated. It works."
,pythonx,2007-02-27T22:01Z,"As Promised, PAR2 files for this file as some of you seems to have problems downloading it:

http://www.thepiratebay.org/tor/3628290/mac_os_x_server_v10.4.7_universal_build_8k1079_PAR2_FILES"
,Dave68030,2007-03-23T16:29Z,My download became hopelessly corrupted from what appears to be an application crash- I feel bad because I didn't have a chance to seed afterward (bittorrent now refuses to deal with the corrupted .dmg)- so I basically downloaded 3.3 gigs from y'all and uploaded something like 400megs (!). My apologies to everyone.
,halo37253,2007-04-11T05:33Z,why would anybody want a mac sever. they are the most unstable and the most useless sever ever its has so little futures. i have a mac pro intel what i bought because i was stupid. i will never buy mac's again and windows os works much better i think. it felt 2 much like linux 2 me what i dint cair 2 much for. i have mac os x dual booted with windows 2004 sever. get a real sever if you really want a sever. linux sever is great if you no how to configure them 2 work great with windows and such. 
,PsyMan2000,2007-04-23T13:17Z,"To be honest, if you don't know how to burn a dmg file to CD or DVD then you are not going to get on with this torrent at all, I run 8 OSX servers serving over 1000 macs and in my opinion life is very simple, mac servers in a mac environment is so much simpler than the windows alternative (which I reluctantly also run) however the 8 linux servers I have are a lot trickier to maintain. Baically, if you don't know OSX then this really aint for you."
,enzo1503,2007-07-27T08:05Z,"1. Download the DMG.,DO NOT OPEN IT!
2. Open disk utility and make a new image file of the DMG. as CDR/Master.
3. Then use Disk Utility to burn the CDR/Master image to a DVD."
