Filename,Size,Unit
/-= Gems of the Eighties Vol 1 =-.txt,1.15,K
/Alan Parsons Project - Stereotomy.mpg,39.79,M
/Alphaville - Dance With Me (Live @ Festivalbar).mpg,35.92,M
/Animotion - Obsession.mpg,79.29,M
/Avalanche - Johnny Johnny.mpg,39.66,M
/Berlin - Sex (I'm a...).mpg,69.55,M
/Book of Love - Pretty Boys And Pretty Girls.mpg,44.45,M
/Boytronic - You.mpg,68.12,M
/Depeche Mode - See You (Live @ TOTP).mpg,35.72,M
/Desireless - John.mpg,110.44,M
/Device - Hanging on a Heart Attack.mpg,38.64,M
/Eurythmics - Sweet Dreams (Live @ TOTP).mpg,28.17,M
/Falco - Der Kommissar.mpg,36.46,M
/Hubert Kah - Wenn Der Mond Die Sonne Berührt.mpg,33.43,M
/Information Society - Peace and Love Inc.mpg,43.26,M
/John Foxx - Europe after the Rain.mpg,31.34,M
/Kon Kan - I Beg Your Pardon.mpg,40.77,M
/Kraftwerk - Mini Calculatore (Live @ DiscoRing '81).mpg,99.13,M
/Landscape - Einstein A Go Go.mpg,65.4,M
/Men Without Hats - Where do the Boys Go.mpg,35.89,M
/Pete Shelley - Telephone Operator.mpg,64.87,M
/Peter Schilling - Terra Titanic (Live @ ARD).mpg,82.48,M
/Picnic at the Whitehouse - We Need Protection.avi,54.81,M
/Real Life - Face to Face.mpg,45.06,M
/Rock Steady Crew - Uprock (Musikladen).mpg,154.79,M
/Shana - I Want You.mpg,38.62,M
/Shannon - Give me Tonight.mpg,68.77,M
/Styx - Mr. Roboto.mpg,55.7,M
/Sylvester - Do You Wanna Funk.mpg,92.76,M
/The Buggles - Plastic Age (Live @ Aplauso).mpg,37.3,M
/The Twins - Time Will Tell (Eurotops).mpg,29.46,M
/Thomas Anders - Heisskalter Engel.mpg,30.35,M
/Ultravox - Sleepwalk (Live @ TOTP).mpg,29.33,M
/Yazoo - Nobody's Diary (Live @ TOTP '83).mpg,36.33,M
