User Type,Username,Date,Text
,ableRO,2006-09-04T11:48Z,"Nah, its real allright"
,nightspydk,2006-09-04T12:03Z,"@all_taken 

v1.41"
,jollabaro,2006-09-04T12:10Z,ska man unrar alla filer som går?? jolla_aik@hotmail.com
,Tonttu86,2006-09-04T12:16Z,"Now this would be nice game, if RELOADED wouldn't have screwed the crack. 

The crack is modified Polish version exe (because the polish version doesn't have starforce), so it has some bugs, like your crew doesn't always come help you in boarding battles, so you get zerged by about 30 enemy soldiers and your crew can't aim shit with cannons and they do poor damage... so just a heads up."
,Tonttu86,2006-09-04T12:19Z,"Oh and with bugs I mean that the english and polish versions are a little different structurally, I think. :P"
,Tonttu86,2006-09-04T15:14Z,Well that sucks then...
,vigeza,2006-09-04T18:16Z,Please somebody seed
,elrancido,2006-09-04T18:20Z,"take it easy, it got on TPB 11.21 today so ofcourse it will take awhile before people got it"
[T],Knaster,2006-09-04T19:22Z,"Tonttu86 your crew gets better the more exp and loyalty u get and if you have an officer with good gunnery skill this is no""bug""."
,Myken,2006-09-04T20:03Z,Seeda!
,elrancido,2006-09-04T20:46Z,"He is seeding, but it will take awhile before more people get it.  im at 40% and 75kb/s that fast enough."
,tomazahlin,2006-09-04T22:05Z,i love swedish uploaders :D... btw nightspydk thank you very much
,Tonttu86,2006-09-04T23:54Z,"My crew was masterful, and I even tried to add 
all the skill points to accuracy to see if it made any noticeable difference, it didn't...seems you have to manually aim the cannons (in the deck mode) if you want something to be done properly. 

The exe that was used for the crack is 1.0.0.1 or something similar version and the whole game is supposed to be 1.4.

In the menu it shows 1.4 and all the files are from 1.4 version except the cracked exe. Nice going. I hope reloaded releases a fixed crack soon. :P"
[T],Knaster,2006-09-05T01:16Z,Tonttu but aiming manually is what ive always have done it's much more realistic and gratifying seeing the cannon ball cutting down a mast from that view :). Hmm but it isnt that hard to aim auto not for me anyways yeah sure u dont hit with every gun perhaps but that wasn't the case in real life either. But if you are close enough for a broadside u wont miss i promise u that.
,nightspydk,2006-09-05T01:56Z,"That the crack has anything to do with cannon accuracy beats me I confess.

Tonttu86 when you initially create your caracter you can further increase realism. If you somehow done that, it might get really hard. The last installment wasn't easy at first either. The safe way I found was to trade to get a nice vessel. Upgrade cannons. Get a 1st class crew and then engage. Demands piles of gold obviously.

To the second seeder thanks whoever you are. :)

tomazahlin you are welcome my friend. :)
Swedish no I wish though.

"
,lord selba,2006-09-05T07:51Z,Hej evryone if anyone could plz seed then shall be very greatful
,elrancido,2006-09-05T08:24Z,"Look at the top of this page, there are seeders."
,elrancido,2006-09-05T12:27Z,"hi all
just got it installed and moved the *.exe files and the 2 other *.dll in modules.
BUT there is another cataloge in the crack directory names ""Program"" and i cant seem to find that directory on the installation path. Someone have a clue?

Cheers"
,elrancido,2006-09-05T12:33Z,"Dont worry about it, i didnt think of just moving it to the installed directory, i thought i should copy over something.."
,telebender,2006-09-05T14:25Z,"didnt work, where shall i put the contents of the prpgram folder, in textures or what"
,telebender,2006-09-05T14:45Z,"nevermind, but i cant get it to work anyway"
,Tonttu86,2006-09-05T15:15Z,"Eh? Seadogs and Seadogs 2 (aka Pirates of Caribbean) were too easy.

This release is just fucked up. Polish version doesn't have these problems, good that you can put the sound and dialogue files in that and it appears as english release."
