Filename,Size,Unit
/00-Tammy.Wynette.-.The.Definitive.Collection.m3u,745,B
/00-Tammy.Wynette.-.The.Definitive.Collection.nfo,1.15,K
/00-Tammy.Wynette.-.The.Definitive.Collection.Pict.back.jpg,1.49,M
/00-Tammy.Wynette.-.The.Definitive.Collection.Pict.front.jpg,280.68,K
/00-Tammy.Wynette.-.The.Definitive.Collection.sfv,3.48,K
/00-Tammy.Wynette.-.The.Definitive.Collection.txt,1.15,K
/01-Stand By Your Man.mp3,3.71,M
/02-D-I-V-O-R-C-E.mp3,4.09,M
/03-Your Good Girl's Gonna Go Bad.mp3,2.82,M
/04-Every Breath You Take.mp3,5.88,M
/05-I Don't Wanna Play House.mp3,3.59,M
/06-Kids Say The Darndest Things.mp3,4.02,M
/07-'Til I Can Make It On My Own.mp3,4.2,M
/08-Near You.mp3,3.28,M
/09-Singing My Song.mp3,3.27,M
/10-Sometimes When We Touch.mp3,5.03,M
/11-Good Lovin'.mp3,3.44,M
/12-My Elusive Dreams.mp3,3.96,M
/13-He Loves Me All The Way.mp3,3.62,M
/14-Silver Threads & Golden Needles.mp3,3.32,M
/15-You And Me.mp3,4.62,M
/16-Golden Ring.mp3,4.19,M
/17-We're Gonna Hold On.mp3,4.08,M
/18-My Man.mp3,3.97,M
/19-Reach Out Your Hand.mp3,3.96,M
/20-Run Woman Run.mp3,3.38,M
/21-Take Me To Your World.mp3,3.88,M
/22-The Ways To Love A Man.mp3,3.39,M
/23-Woman To Woman.mp3,4.12,M
/24-Womanhood.mp3,4.01,M
/25-Greener Than The Grass We Laid On.mp3,3.82,M
"/26-Easy Come, Easy Go.mp3",4.77,M
/27-Justified & Ancient.mp3,4.97,M
