Filename,Size,Unit
/001 Slim Whitman - Rose Marie - maart 1956.mp3,3.3,M
/002 Tobi Rix - Malle vent ja - juni 1956.mp3,5.2,M
/003 Renato Carosone - La panse augustus 1956.mp3,4.83,M
/004 Freddy - Heimweh - november 1956.mp3,4.88,M
/005 The Platters - The great pretender - december 1956.mp3,3.58,M
/006 Bing Crosby & Grace Kelly - True Love - april 1957.mp3,4.29,M
/007 Dorus - Twee motten - mei 1957.mp3,4.31,M
/008 Harry Belafonte - The banana boat song - juni 1957.mp3,4.22,M
/009 Joop de Knegt - Ik sta op wacht - augustus 1957.mp3,4.47,M
/010a Pat Boone - Love letters in the sand - november 1957.mp3,3.09,M
/010b Pat Boone - Bernadine - november 1957.mp3,2.97,M
/011 Louis Prima - Buena sera - februari 1958.mp3,4.07,M
/012 Mitch Miller - March of the river Kwai - Juli 1958.mp3,3.28,M
/013 Dean Martin - Return to Me - oktober 1958.mp3,3.36,M
/014 Billy Vaugh - Sail along silvery moon - november 1958.mp3,2.92,M
/015 Kingston trio - Tom Dooley - april 1959.mp3,4.27,M
/016a Domenico Modugno - Piove - mei 1959.mp3,4.23,M
/016b Willy Alberti - Piove - mei 1959.mp3,3.99,M
/017 Chris Barber's jazz band - Petite fleur - juni 1959.mp3,3.74,M
"/018 Caterina Valente - Sweetheart, my darling, mijn schat - september 1959.mp3",4.09,M
/019a Rocco Granata - Marina - november 1959.mp3,3.76,M
/019b Willy Alberti - Marina - november 1959.mp3,3.88,M
/020a Neil Sedaka - Oh Carol - februari 1960.mp3,3.17,M
/020b The Blue Diamonds - Oh Carol - februari 1960.mp3,3.22,M
/021 Corry Brokken - Milord - 27 mei & 12 augustus 1960.mp3,4.83,M
/022 Peter Koelewijn & z'n Rockets - Kom van dat dak af - 05 augustus 1960.mp3,3.59,M
"/023 Elvis Presley - It's now or never - 23 september, 14 oktober & 23 december 1960.mp3",4.48,M
/024 The Blue Diamonds - Ramona - 10 september & 25 november 1960.mp3,3.53,M
/025 The Drifters - Save the last dance for me - 27 januari 1961.mp3,3.41,M
/026 Elvis Presley - Wooden heart (Muss I den) - 24 februari 1961.mp3,2.82,M
"/027 Edith Piaf - Non, je ne regnette rien - 14 april & 16 juni 1961.mp3",3.27,M
/028 The String-a-longs - Wheels - 12 mei & 23 juni 1961.mp3,2.65,M
/029 Ricky Nelson - Hello Mary Lou - 04 augustus 1961.mp3,3.2,M
/030 Johnny Hoes - Och was ik maar - 22 september 1961.mp3,4.01,M
/031 I'm Gonna Knock On Your Door - 15 december 1961.mp3,2.86,M
/032 The Blue Diamonds - Little ship - 02 februari 1962.mp3,2.88,M
/033a Bob Moore - Mexico - 23 februari 1962.mp3,3.66,M
/033b Willy Schobben - Mexico - 23 februari 1962.mp3,3.57,M
/034 Chubby Checker - Let's Twist Again - 23 maart 1962.mp3,3.24,M
/035 Cliff Richard & The Shadows - The young ones - 20 april 1962.mp3,4.36,M
/036 Conny Froboess - Zwei kleine Italiener - 01 juni 1962.mp3,3.78,M
/037 Elvis Presley - Good luck charm - 27 juli 1962.mp3,3.3,M
/038 Cliff Richard & The Shadows - Do you wanna dance - 17 augustus 1962.mp3,3.13,M
/039 Ray Charles - I can't stop living you - 14 september 1962.mp3,5.78,M
/040a Mina - Heisser sand - 12 oktober 1962.mp3,4.1,M
/040b Anneke Gronloh - Brandend zand - 12 oktober 1962.mp3,4.01,M
/041 Pat Boone - Speedy Gonzales - 26 oktober 1962.mp3,3.49,M
/042 Anneke Gronloh - Paradiso - 23 november 1962.mp3,3.56,M
/043a Cliff Richard - Bachelor boy - 15 maart 1963.mp3,2.76,M
/043b Cliff Richard - The next time - 15 maart 1963.mp3,4.02,M
/044 Anneke Gronloh - Soerabaja - 12 april 1963.mp3,3.48,M
/045 Rocco Granata - Buona notte bambino - 26 april 1963.mp3,4.23,M
/046 Anneke Gronloh - Cimeroni - 16 augustus 1963.mp3,4.27,M
/047 Elvis Presley - (You're the) Devil in disguise - 04 oktober 1963.mp3,3.21,M
/048 Johnny Hallyday - Tes tendres annees - 25 oktober 1963.mp3,3.28,M
/049a Trini Lopez - If a had a hammer - 15 november 1963.mp3,4.11,M
/049b Trini Lopez - A-M-E-R-I-C-A - 15 november 1963.mp3,5.59,M
/050 Johnny Hallyday - Pour moi la vie va commencer - 04 augustus 1964.mp3,2.97,M
/051 The Beatles - I want to hold your hand - 01 februari 1964.mp3,3.32,M
/052 Adamo - Vous permettez monsieur - 21 maart 1964.mp3,4.17,M
/053 Willeke Alberti - De winter was lang - 06 juni 1964.mp3,3.23,M
/054 The Beatles - Can't buy me love - 13 juni 1964.mp3,3.01,M
/055 The Beatles - Long tall Sally - 04 juli 1964.mp3,2.82,M
/056 The Beatles - A hard days night - 25 juli 1964.mp3,3.51,M
/057 The Rolling Stones - It's all over now - 29 augustus 1964.mp3,4.7,M
/058 The Beatles - I should have know better - 19 september 1964.mp3,3.76,M
/059 Roy Orbison - Oh pretty woman - 10 oktober 1964.mp3,4.09,M
/060 Lucille Starr - The French song (Quand le soleil dit bonjour aux montagnes) - 12 december 1964.mp3,3.99,M
/061 The Beatles - I feel fine - 02 januari 1965.mp3,3.17,M
/062 Gudrun Jankis - Let kiss - 20 februari 1965.mp3,3.04,M
/063a The Beatles - Rock and roll music - 17 april 1965.mp3,3.52,M
/063b The Beatles - No reply - 17 april 1965.mp3,3.16,M
/064 The Beatles - Ticket to ride - 08 mei 1965.mp3,4.36,M
/065 Sam the Sham & the Pharaohs - Wooly bully - 10 juli 1965.mp3,3.28,M
/066 The Beatles - Help! - 07 augustus 1965.mp3,3.18,M
/067 The Rolling Stones - (I can't get no) Satisfaction - 18 september 1965 .mp3,5.13,M
/068 Dave Berry - This strange effect - 21 oktober 1965.mp3,3.43,M
/069 The Beatles - Yesterday - 13 november 1965.mp3,2.87,M
/070a The Beatles - We can work it out - 25 december 1965.mp3,3.09,M
/070b The Beatles - Daytripper - 25 december 1965.mp3,3.86,M
/071a The Overlanders - Michelle - 12 februari 1966.mp3,3.25,M
/071b The Beatles - Michelle - 12 februari 1966.mp3,3.72,M
/072 Nancy Sinatra - These boots are made for walking - 19 maart 1966.mp3,3.74,M
/073 The Kinks - Dedicated follower of fashion - 23 april 1966.mp3,4.17,M
/074 The Beach boys - Sloop John B. - 14 mei 1966.mp3,4.06,M
/075 The Rolling Stones - Paint it black - 11 juni 1966 & 26 mei 1990.mp3,4.62,M
/076 The Beatles - Paperback writer - 02 juli 1966.mp3,3.17,M
/077 The Kinks - Sunny afternoon - 16 juli 1966.mp3,4.91,M
/078 Karin Kent - Dans je de hele dag met mij - 13 augustus 1966.mp3,3.67,M
/079 The Troggs - With a girl like you - 20 augustus 1966.mp3,2.9,M
/080a The Beatles - Yellow submarine - 27 augustus 1966.mp3,3.63,M
/080b The Beatles - Eleanor rigby - 27 augustus 1966.mp3,2.9,M
/081 Sonny & Cher - Little man - 08 oktober 1966.mp3,4.49,M
/082 Herman's Hermits - No milk today - 19 november 1966.mp3,4.06,M
/083 - The Easybeats - Friday on my mind - 24 december 1966.mp3,3.62,M
/084 - Tom Jones - Green green grass of home - 07 januari 1967.mp3,4.21,M
/085 The Monkees - I'm a believer - 21 januari 1967.mp3,3.82,M
/086 - Boudewijn de Groot - Het land van Maas en Waal - 11 februari 1967.mp3,4.19,M
/087a The Beatles - Penny Lane - 04 maart 1967.mp3,4.12,M
/087b The Beatles - Strawberry fields forever - 04 maart 1967.mp3,5.69,M
/088a Petula Clark - This is my song - 01 april 1967.mp3,4.49,M
/088b Harry Secombe - This is my song - 01 april 1967.mp3,4.52,M
/089 Sandy Shaw - Puppet on a string - 29 april 1967.mp3,3.23,M
/090 Manfred Mann - Ha ha said the Clown - 20 mei 1967.mp3,3.4,M
/091 The Kinks - Waterloo sunset - 10 juni 1967.mp3,4.55,M
/092 Procol Harum - A whiter shade of pale - 17 juni 1967 & 15 juli 1972.mp3,5.49,M
/093 The Beatles - All you need is love - 22 juli 1967.mp3,5.21,M
/094 Scott McKenzie - San Francisco - (Be sure to wear flowers in your hair) - 12 augustus 1967.mp3,4.07,M
/095a The Rolling Stones - We love you - 23 september 1967.mp3,6.33,M
/095b The Rolling Stones - Dandelion - 23 september 1967.mp3,4.82,M
/096 Keith West - Excerpt from a teenage opera - 07 oktober 1967.mp3,6.38,M
/097 The Bee Gees - Massachusetts - 21 oktober 1967.mp3,3.33,M
/098 Procol Harum - Homburg - 11 november 1967.mp3,5.14,M
/099 Johnny & Rijk - De Bostella - 02 december 1967.mp3,3.79,M
/100 The Beatles - Hello Goodbye - 16 december 1967.mp3,4.74,M
/101 The Bee Gees - World - 13 januari 1968.mp3,4.46,M
"/102 Toon Hermans - Mien, waar is mijn feestneus - 03 februari 1968.mp3",4.22,M
/103 The Bee Gees - Words - 02 maart 1968.mp3,4.49,M
"/104 Egbert Douwe - Kom uit de bedstee, m'n liefste - 23 maart 1968.mp3",4.67,M
/105 Esther & Abi Ofarim - Cinderella Rockefella - 30 maart 1968.mp3,3.39,M
