User Type,Username,Date,Text
,grvty,2007-11-02T19:04Z,Sjukt bra låt !!!!!!!!
,planetride,2007-11-02T21:10Z,"Seeda då, måste ha den..."
,marre007,2007-11-02T21:14Z,borde heta: alla som inte seedar.. fan!
,iritame,2007-11-03T00:23Z,jag seedar funkar det inte?
,ideoten,2007-11-03T09:32Z,www.maskinen.net
,Samwise89,2007-11-04T15:43Z,Lägg upp en ny då:)
,Wompa,2007-11-24T23:55Z,Sämst!
,McSeb,2007-11-27T01:29Z,oskar från snook? :P
,phun,2007-11-27T21:09Z,Wompa gillar verkligen inte den här låten.
,Wompa,2007-12-05T19:59Z,"Det är särbarn som har skrivit låten sen har dem idioterna i bandet tagit materialet och tänkt ""Hmm, joo varför tar vi inte det här är gör den ännu sämre!"" 
Den vart 20 gånger sämre när dem öppnade sina fula käftar och sa första ordet. Vilket bullshit!"
,Worm_TG,2007-12-25T18:56Z,WOMPA | HAHAHAHAAAAA
,citrussandra,2008-01-21T20:44Z,Varför ska det ALLTID finnas nån som klagar?! Ge 17 i att ladda ner saker o ting innan ni vet vad det är då! Börjar bli sjukt less på vissa personer =(
,Torrentrex,2008-02-13T18:42Z,SICK
