Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.27.m3u,833,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.27.md5,1.09,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.27.nfo,3.69,K
/01 - Samantha Fox - Touch Me (I Want Your Body).mp3,5.15,M
/02 - Selena - Shotgun (Externet).mp3,10.97,M
/03 - Jules - I want to... (Externet).mp3,8.59,M
/04 - M & G - When I Let You Down .mp3,8.23,M
/05 - Jimmy & Susi - Come Back (Extended).mp3,8.23,M
/06 - Max Him - Lady Fantasy (Remix).mp3,8.79,M
/07 - Sylvester - Don't stop (Synthesized  by Patrick).mp3,9.39,M
/08 - Pinto's Device - Radio Star (Vocal).mp3,7.75,M
"/09 - Ken Laszlo - 1,2,3,4,5,6,7,8.mp3",7.31,M
/10 - Shamall - Running againts the time  (B Side Mix).mp3,6.77,M
/11 - Billy Ocean - Lover Boy.mp3,6.47,M
/12 - Debbie Harry - In Love With Love (Extended).mp3,10.04,M
/13 - The Twins - Love In The Dark.mp3,8.08,M
/VA - The BIGGEST 80s Disco Dance Music vol.27 (back).jpg,165.16,K
/VA - The BIGGEST 80s Disco Dance Music vol.27 (front).jpg,99.83,K
