Filename,Size,Unit
/01. Arch Enemy - Enter The Machine.mp3,3.41,M
/02. Arch Enemy - Taking Back My Soul.mp3,8.55,M
/03. Arch Enemy - Nemesis.mp3,7.65,M
/04. Arch Enemy - My Apocalypse.mp3,9.41,M
/05. Arch Enemy - Carry The Cross.mp3,7.56,M
/06. Arch Enemy - I Am Legend - Out For Blood.mp3,9.34,M
/07. Arch Enemy - Skeleton Dance.mp3,8.31,M
/08. Arch Enemy - Hybrids Of Steel.mp3,6.7,M
/09. Arch Enemy - Mechanic God Creation.mp3,10.67,M
/10. Arch Enemy - Machtkampf.mp3,8.03,M
/11. Arch Enemy - Slaves Of Yesterday.mp3,9.16,M
