User Type,Username,Date,Text
,hNk-,2007-02-02T13:26Z,"92,8% Done, GOGOGO!"
,luffarungen,2007-02-02T14:18Z,one time I was playing music!
,@@@loader@@@,2007-02-02T16:32Z,"You rock, thanks!"
,sindry_*,2007-02-02T17:51Z,"come on seed only 39kbit,sek"
,Phrenchorn,2007-02-02T21:43Z,the sound sucks...
,gophy,2007-02-02T22:00Z,why doesn`t the sound work can you help me? plzzzzzzz
,lillbebbe,2007-02-02T23:57Z,Is there like one episode a week? 
,BuZter87,2007-02-05T20:26Z,"lillbebbe: usually. In december they had pretty long break, but usually there is a release every thursday in the US. Anyways, I had a couple of problems with the sound on ""the labyrint"" episode, the last on that is. Crossing my fingers you guys are only talking about some failures, and that it's not fucked up thoughtout the whole ep.?"
,ziling,2007-08-14T00:35Z,seed plz only 50kb/s
,Svante84,2007-10-27T13:19Z,please seed :)
,ultravold,2009-03-13T18:33Z,Can someone please seed?
