Filename,Size,Unit
/BOEING - DANCE TO THE BEAT - 1982.mp3,4.31,M
/CUTTY - NAUGHTY TIMES MAXI 84.mp3,5.83,M
/DISTINCTION - THAT'S THE WAY I LIKE IT.mp3,5.2,M
/GERALDINE HUNT - CAN T FAKE THE FEELING MIX.mp3,4.7,M
/HOWARD JOHNSON - OLDER GIRL.mp3,4.15,M
/MALCOLM MCLAREN - MADAM BUTTERFLY MIX.mp3,5.74,M
/MAXIME SINGLETON - YOU CAN T RUN FROM LOVE 83 MIX.mp3,6.05,M
/NARADA MICHAEL WALDEN - I SHOULDA LOVED YA MAXI.mp3,6.04,M
/ONYX - I WANT LOVE MAXI 85.mp3,5.63,M
/RODNEY DANDERFIELD - RAPPIN RODNEY MAXI 83.mp3,4.58,M
/SPENCE - GET IT ON - 1983.mp3,5.75,M
/TIMELESS - YOU'RE THE ONE.mp3,6.07,M
