User Type,Username,Date,Text
,Mr_bytes,2007-09-25T10:50Z,Aclaraciones en: www.todo-foros.com
,Mr_bytes,2007-09-25T10:50Z,Es DVDR Retail no es Custom.
,de_e_najs,2007-09-25T11:56Z,please seed!
,titestef,2007-09-25T13:03Z,"video untouched or compressed ?
thanks
kisses
stef"
,Martello,2007-09-25T13:53Z,Why post a torrent en don't seed?
,Mr_bytes,2007-09-25T19:26Z,"BY titestef >> video untouched or compressed ?

compressed !!! , if not, where you put 144 minutes ?

Regards"
,titestef,2007-09-26T01:21Z,"thanks for the information, mr bytes ! (you're very honest about picture quality for this upload, I appreciate that).
Thanks
(but I'll pass this one, i wanna buy the original Region 1 DVD next month!)
kisses"
,bandit1979,2007-09-28T17:03Z,Could you please be more specific on the quality? Thanks anyway.
,mh_soft,2007-09-29T20:41Z,"Stuck on 99% 

downloaded 1,5mb/sec then it´s stoped at 99% and 0,5kb/sec...this sucks!"
,pudu79,2007-09-29T21:57Z,99% and then stucked...? arg!
,duns2068,2007-09-30T20:45Z,FAKE!! ...turned MVS DVD NTSC to PAL
,deltArate,2007-09-30T23:57Z,can someone please just confirm that this is a real DVDRip full quality before I waste my tiem downloading it...
,gerth42,2007-10-17T18:30Z,"Mycket     bra   bild    och     ljud.
Sevärd"
,reivajf,2007-10-18T18:12Z,gracias pero como le ahgo para verlo despues de descargarlo pues esta en un formato que me dice que noce puede ver
,fgiraldi,2008-04-01T03:27Z,"reivajf, tenes que grabar el .iso con un programa de grabacion como Nero. En mi caso, monte el ISO con PowerISO, y grabe el contenido a mano de la carpeta video_ts, pues la imagen montada asi como estaba no me dejaba usar los subtitulos en español. Conclusion, extraer la iso (o la carpeta video_ts de la misma) y grabar dicho con tenido usando Nero (Arhcivo -> Nuevo DVD -> DVD Video) y ahi arrastrar el contenido extraido."
