Filename,Size,Unit
/Candle In The Wind.flac,23.23,M
/Crocodile Rock.flac,26.58,M
/Daniel.flac,23.82,M
/Don't Let The Sun Go Down On Me.flac,33.07,M
/Goodbye Yellow Brick Road.flac,18.02,M
/Honky Cat.flac,32.81,M
/Lucy In The Sky With Diamonds.flac,35.72,M
/Philadelphia Freedom.flac,35.46,M
/Pinball Wizard.flac,34.2,M
"/Rocket Man (I Think It's Going To Be A Long, Long Time).flac",26.47,M
/Saturday Night's Alright For Fighting.flac,33.75,M
/Someone Saved My Life Tonight.flac,38.29,M
/The Bitch Is Back.flac,25,M
/The Very Best Of - CD1.txt,692,B
/Your Song.flac,20.63,M
