User Type,Username,Date,Text
,Corack,2006-04-05T16:09Z,Coolt med avsnitt 16 också! Jag har redan sett den!
,Karl-Ã¥ke,2006-04-05T16:27Z,Fan va bäst denna va...Tack SWEpneT
,Ztoned,2006-04-05T18:14Z,"Stadaren: ??? Du la upp den för längesen på en annan sida? Så vad fan har det med TPB att göra?

Och har svårt att tro att du ligger bakom den releasen, utan du snyltar på ngn annans som du senare döper om! Lågt!

Tackar SWEpneT =)"
,SWEpneT,2006-04-05T18:19Z,"Tack för Ditt stöd Ztoned
och Stadaren sug min pung..."
,stadaren,2006-04-05T18:38Z,ä det så att jag snor någon annans subbad film/serie och döper om så måste jag va jävligt duktig att hitta subbade filmer/serier eftersom det mesta inte ens har funnits före jag la upp dom här på tpb. SWEpneT tyvär är jag inte lagd åt det hållet
,Ztoned,2006-04-05T18:57Z,"Stadaren: Bara för att du lägger in en text i t.ex LOL:s release, så är det inte din release utan LOL:s som du subbat! Och du ska då inte ta åt dig äran för annat än textningen.
Se nfon nedan, står tydligt att det är LOL som har rippat avsnittet"
,Kovans,2006-04-05T19:44Z,Seeda ????
,Micke903,2006-04-05T19:58Z,"Ztoned har rätt du snor subbarna från undertexter.se och skriver heller inte vem som har rippat releasen. Bara ditt eget namn, Egoist"
,SWEpneT,2006-04-05T20:03Z,Jag får ursäkta utrycket förut men det är faktist vad jag tycker om stadaren och om det är någon som klagar på att jag inte zeedar ordentlig är det för att jag endast har 0.5 mbit upp
,Kovans,2006-04-05T20:08Z,så länge han seedar spelar det för fan ingen roll vart ifrån text eller film kommer ifrån. vem orkar bry sig om det är nått namn hit eller ditt som ingen vet vem det är ändå
,SWEpneT,2006-04-05T20:11Z,"Det var det dummast jag hört kovans att sno releaser är värre än att ta godis från ett barn.
Och det värsta är att ""Vissa"" gör det hela tiden "
,Kovans,2006-04-05T20:14Z,Jag bryr mig iallafall inte om det bara det finns att tanka så blir lilla dumma jag glad
,heza824,2006-04-05T20:30Z,Otroligt bra gjort tacka gud för såna som du! :-)
,Ztoned,2006-04-05T20:40Z,"kovans: Problemet är att om alla snor releaser hit och dit så finner grupperna snart att det är meningslöst att släppa ngt nytt material.
De gör det ju helt utan att tjäna pengar, de vill bara ha cred för det..
M.A.O tar det längre tid för oss innan vi får tag i det vi så gärna vill ha =)"
,lord_von_bagge,2006-04-05T21:21Z,"Den när alla avsnitt har kommit och någon har laddat ner alla avsnitt.. kan väl någon Väldig Snäll Person fixa dom med inbränd text, sen lägga upp tex. (Prison.Break.Season.one.Swesub.[?rls Group?].img/.iso/.vob,.bup,.ifo...) Jag och många andra skulle bli skit glada =)  // Bagge"
,salah114,2006-04-05T23:55Z,"is this an avi-file-film?i only watch movies on mt pc,and the program im using called divx-player only takes avi og mpeg files.... please answer me...."
,SWEpneT,2006-04-06T06:41Z,"Yes it's an AVI-movie, and it's swesub"
,moo_zoo_koo,2006-04-06T13:55Z,"va grinar ni för, vem bryr sig om någon snor från någon annan och lägger upp...sluta grina ocg ser du inte att folk bryr sig inte heller

P.S folk som inte seedar efter DL kan sugan min vänstra"
,Karl-Ã¥ke,2006-04-08T10:38Z,orka....de e ´ju SWEpneT som har lagtupp den
,RandyAndy33,2006-04-15T21:41Z,"Är detta verkligen episod 16, känns som en pilot eller är jag vilse?"
,luddelucifer,2007-02-06T18:06Z,Spelar roll vem som har haft den först?? Huvudsaken är väl att vi får den eller?
,Reputable,2007-03-09T22:06Z,"Can someone please seed this? Stuck at 82.7% :(

Thx"
