Filename,Size,Unit
"/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/01-Come On, Come On.mp3",5.52,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/02-White Wedding.mp3,5.79,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/03-Hot In The City.mp3,5.02,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/04-Dead On Arrival.mp3,5.38,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/05-Nobody's Business.mp3,5.61,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/06-Love Calling.mp3,6.78,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/07-Hole In The Wall.mp3,5.75,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/08-Shooting Stars.mp3,6.26,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/09-It's So Cruel.mp3,7.21,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1982 - Billy Idol/10-Congo Man.mp3,1.12,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Don't Stop EP/01-Mony Mony.mp3,6.93,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Don't Stop EP/02-Baby Talk.mp3,4.44,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Don't Stop EP/03-Untouchables.mp3,4.95,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Don't Stop EP/04-Dancing With Myself.mp3,6.73,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Don't Stop EP/05-Special interview with Billy Idol and MTV VJ Martha Quinn.mp3,17.6,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/01-Rebel yell.mp3,6.64,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/02-Daytime drama.mp3,5.6,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/03-Eyes without a face.mp3,6.85,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/04-Blue highway.mp3,7.02,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/05-Flesh for fantasy.mp3,6.38,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/06-Catch my fall.mp3,5.1,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/07-Crank call.mp3,5.45,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/08-Stand in the shadows.mp3,4.38,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/09-The dead next door.mp3,5.06,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/10_Rebel Yell (session take)  .mp3,4.99,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/11_Motorbikin' (Session Take) .mp3,3.92,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/12_Catch My Fall (Original Demo)  .mp3,3.83,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/13_Flesh For Fantasy (Session Take)  .mp3,4.71,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1983 - Rebel Yell (Extended Version)/14_Blue Highway (Original Demo)  .mp3,4.59,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1985 - Vital Idol/01-White Wedding (Parts I & II) (Shot Gun Mix).mp3,11.57,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1985 - Vital Idol/02-Dancing With Myself (Uptown Mix).mp3,8.22,M
/Billy Idol Discography 1982-2002 17 CD By Brandark/1985 - Vital Idol/03-Flesh For Fantasy (Below The Belt Mix).mp3,9.78,M
