Filename,Size,Unit
/01 - John Mayall - Lost and gone.mp3,6.18,M
/02 - Howlin' Wolf - Who's been talking.mp3,5.36,M
/03 - Eric Clapton - West Coast idea.mp3,5.32,M
/04 - Johnny Guitar Watson - Reconsider baby.mp3,5.49,M
/05 - Memphis Slim - Slim's blues.mp3,6.89,M
/06 - Little Walter - Roller Coaster.mp3,6.72,M
/07 - Nina Simone - Do I move yoy .mp3,6.31,M
/08 - Mike Bloomfield - Cherry red.mp3,10.78,M
/09 - John Lee Hooker - I'm in the mood Part 1.mp3,6.26,M
/10 - Eric Clapton - Draggin' my tail.mp3,7.05,M
/11 - B.B. King - Dark is the night Part 1.mp3,6.09,M
/12 - Sonny Boy Williamson - Cross my heart.mp3,7.83,M
/13 - Muddy Waters - Rollin' and tumblin'.mp3,6.8,M
/14 - Howlin' Wolf - Highway 49.mp3,7.06,M
/15 - Big Joe Williams - 44' Blues.mp3,5.2,M
/16 - Elmore James - Happy Home.mp3,6.32,M
/Tracklist.TXT,897,B
