User Type,Username,Date,Text
,whitehead,2008-01-03T02:41Z,"As soons as someone installs this please comment on the installation process. Is it updateable?, ect., ect. Thanks for the d.l. vh14a!!!!!!!!!!"
,Ericsnet,2008-01-03T05:30Z,"The installer works like a charm, So far the only apps I have tested is Nero Vision and Nero Burning Rom.

The updater appears to work when searching for updates however all apps installed with this Patent activation appear to be most recent available."
,froli,2008-01-03T09:50Z,???? ????
,Blunted_Wizard_Asshole,2008-01-03T21:35Z,"this man is a genius if it does work,be sure to let u all kno"
,Blunted_Wizard_Asshole,2008-01-03T22:47Z,"bogus file its a nero 8 install but this shit still needs the fuckin third party patent,
so dont download this shit"
,rstran,2008-01-04T00:02Z,"ahole, can you be more specific as to the issue?"
,vh14a,2008-01-04T00:22Z,Blunted wizard asshole........ Man You really live up to your screen name.   You must be retarded. Did you fail the following directions part grade school.  Its people like you that are fucking up this world!!!!  MORON!!!!  Try again only follow the directions you DICK HEAD!!!!
,Blunted_Wizard_Asshole,2008-01-04T02:57Z,"i finally got it to work,u stupid bastard who wouldn't use the fuckin instructions,u have to make sure u go through all ur user accounts and manually delete all the previous nero,the little nero cleaner he gives only gets so much,and to the other fuckin brain dead cameljockey, i did list the fuckin issue if u fuckin read it says u still need the third party patent
my Apologies to CEoCEo
great rip"
,Wetpatch475,2008-01-04T09:41Z,"This is the first Download that has actually worked  NO more Patent activation problems  Follow  the directions  and you wont be disappointed 

Vh14a you have finally solved it  Great work and Thanks "
,ChrQ,2008-01-04T19:41Z,"What do u mean by 'general clean tool' (im not too hot with this sort of thing as you can probably guess)

Any pointers are much appreciated!!"
,ChrQ,2008-01-04T20:01Z,"Ignore my last comment. Hadnt downloaded this yet so didnt see the general clean tool.

Cheers!!"
,katgian,2008-01-04T22:55Z,i've made all steps above but still have the Patent Activation problem...
,HeatMiseR25,2008-01-04T23:35Z,"Works great so far.. Followed the EASY instructions, even edited the script file...

Next round of beers is on me! I'll be at Caffrey's in Old Town Square in Prague.
"
,fungus101,2008-01-05T00:08Z,"Hi guys, 

When I try to run the command prompt I get the message ""unable to execute the external programme. The requested operation requires elevation""
Can anyone help me.
"
,Wetpatch475,2008-01-05T05:38Z,fungus 101 //// Right click your mouse on command prompt  and select   Run as administrator it worked for me with Vista 
,sailor777,2008-01-05T20:33Z,"What about all plugins for extra features, like watch with DTS sound and etc."
,LungDrago,2008-01-05T20:37Z,"Well it really works as far...thanks for sharing, will be seeding a while."
,sailor777,2008-01-05T20:53Z,"Could somebody try some extra features, watch with DTS sound or convert HDTVRip to DVD using Nero Vision. I am asking, because i have faced above mentioned problems."
,fungus101,2008-01-05T22:20Z,"Thanks for your help wetpatch475. I ran the command prompt as administrator but the black box came up and dissappeared straight away without doing anything! At least the error message dissappeared!! Any other suggestions?
Sorry for being such a noob!"
,budbosa,2008-01-06T00:34Z,"It was working fine but now it is asking for a 
serial number and will not run but when I turn
the date back it works."
,cepiolidus,2008-01-06T02:31Z,"I followed the steps, but it installs nero 7, and when I try to open it it says that there is no serial, that I need to upgrade and get one.... can somebody help?"
,katgian,2008-01-06T11:10Z,"fungus101 
you have User Account Control turn on .Go to
control panel/User Accounts/turn User Account Control on or off ...uncheck UAC"
,bitsuspect,2008-01-06T14:35Z,I try this metod and for the moment it works. But after few days nero display same message (none-license attempt). Seems to be need an improvement patch...
,Wetpatch475,2008-01-07T05:06Z,Unfortunately I now have a 4 day counter till expiry with 1 day to go  So out She goes again  
,montana1664,2008-01-07T05:59Z,try going to nero direct to get the cleaner
,fungus101,2008-01-13T00:21Z,Thanks for your help Katgian.
,vh14a,2008-01-14T12:31Z,"If nereo starts giving you unlicensed use pop ups, just download a key maker /cleaner, clean the old key and change the key."
,AXHEJAZ,2008-01-17T06:55Z,THIS SHIT WORKS 100 % YOU STUPID FUCKING PEOPLE WHO DON'T KNOW WHAT THE FUCK YOUR DOING THIS TORRENT DOES WORK YOU SHIT HEADS. VERY EASY JUST READ THE DAMN INSTRUCTIONS. SHIT IS IT THAT HARD? oh and you should be a little familiar with scripted files. :) thanks vh14a and many thanks to (ceoceo)
,jimmyjangles,2008-01-19T05:01Z,hmmm didnt work for me..i got the same issue as above..installed nero 7 and it still wont run without a serial..so what now??
,gymec,2008-01-19T20:10Z,Just installed it and it works great.  Thanks
,az_alwayz,2008-01-27T03:04Z,Call me dumb but I followed the instructions exactly including deleting all nero reg entries and still come up with the patent activation request. I had version 8.1.1 with clean/keygen which I thought was ok but it only worked for the trial period. Any suggestions?
,straitline,2008-02-08T04:27Z,could not get this to work on my vista tower so i will try my xp tower
,straitline,2008-02-08T04:40Z,"ok played a movie with nero on my vista tower and it didnt ask for activation so this programs works the way i wanted to 

thanks for the fix    vh14a"
,potch_mca,2008-02-12T04:10Z,"why can't i run ""Install.cmd""? I've followed all the instructions but I get the error message when i run it. it says:

""Error: Unable to execute the external program.

The requested operation requires elevation.""

what does it mean? please help.. thanks.."
,potch_mca,2008-02-12T05:08Z,"ok.. i've solve already why i get the error message everytime i run install.cmd, its because my UAC is enabled. but I still got problems with it. whenever i run install.cmd i get this message: ""The serial number you have entered is a valid Nero serial but is not valid for this application"". why is that? "
,Blunted_Wizard_Asshole,2008-02-13T19:56Z,"fucking
FAKEFAKEFAKEFAKEFA_______KEFAKE________FAKE__________FAKE_FAKEFAKEFAKEFAKFAK
FAKEFAKEFAKEFAKEFF______FAKEFAKE_______FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKEFAKEFAKEFAKEFF_____FAKEFAKEFA______FAKE_______FAKE____FAKEFAKEFAKEFAKFAK
FAKE__________________FAKE____FAKE_____FAKE______FAKE_____FAKE______________
FAKE_________________FAKE______FAKE____FAKE____FAKE_______FAKE______________
FAKE________________FAKE________FAKE___FAKE_FAKEFA________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAKE___________FAKE______________
FAKE_______________FAKE__________FAKE__FAKEFAK____________FAKE______________
FAKEFAKEFAKEF______FAKE__________FAKE__FAKEFAK____________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKEFAKE___________FAKEFAKEFAKEE_____
FAKEFAKEFAKEF______FAKEFAKEFAKEFAKEFA__FAKE_FAKE__________FAKEFAKEFAKEE_____
FAKE_______________FAKEFAKEFAKEFAKEFA__FAKE__FAKE_________FAKE______________
FAKE_______________FAKE__________FAKE__FAKE____FAKE_______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_____FAKE______FAKE______________
FAKE_______________FAKE__________FAKE__FAKE______FAKE_____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE_______FAKE____FAKE______________
FAKE_______________FAKE__________FAKE__FAKE________FAKE___FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE_________FAKE__FAKEFAKEFAKEFAKFAK
FAKE_______________FAKE__________FAKE__FAKE__________FAKE_FAKEFAKEFAKEFAKFAK"
,Blunted_Wizard_Asshole,2008-02-13T20:00Z,"FUCK U VH14A UR A FUCKIN NOOB,PRINTIN OUT THIS BOGUS SHIT THEN ACTING LIKE UR TEMP FIX IS PROPER,U FUCKIN DEGENERATE,GET UR FUCKIN SHIT TOGETHER MORON
THERE IS NO FIX FOR NERO 8 NOT YET AT LEAST
EVERYTHING U C IS A FUCKING FAKE THEY MAY WORK FOR AWHILE BUT IN ABOUT 2-3MONTHS
THEY WILL SAY FUCK U"
,jakestersabo,2008-03-21T01:25Z,"True that, Blunted_Wizard_Asshole. Still doesn't work. This is tougher to break than XP! "
,lektran,2008-05-11T00:27Z,"Bad comments !
If you cant use proper english, please quit.
I dont think anybody here on the BAY is
happy to read your garbage.

Keep up the good spirit on ""Pirate Bay"" !"
