User Type,Username,Date,Text
,Turbonegro,2005-01-14T18:01Z,LOVELY THANKS
[T],Beria00,2005-01-14T18:46Z,"Bock & tack...
Mer DVD av denna genre om det går, och om du har lust. ;-)
Tack på förhand."
,djhonny,2005-01-16T21:59Z,Nice men skulle vara kul om någon seedade lite ;)
,vertzin,2005-02-16T14:36Z,would be cool if someone have this as xvid :)
,denimdemon,2005-02-22T13:35Z,"jeg har den, og har muligheten til och reseeda"
,denim_demon,2005-03-04T19:55Z,jag har fassnat på 88% kan nån seeda lite så tar jag över sen!!
,drpsyk,2005-03-05T13:36Z,snälla seeda denna! :D
,nilsnilsen,2005-03-20T13:11Z,snälla seeda denna! + disk 1
,ronhen,2005-04-19T21:09Z,skulle vara bra med en DISK 1 :S
,teewee,2005-05-12T21:18Z,råbra! takker så mye:) hva med disk 1?
,CpSigne,2005-06-02T23:36Z,någon här som fick hem disk1 ? 
,SONICdust,2005-06-08T10:35Z,"söker också eftre disk 1, ingen som kan lägga upp den igen?"
,Rajtan,2005-07-01T09:08Z,"99,9% =("
,Percy4,2006-01-08T16:27Z,"NÅN som kan seeda DISC 1. Jag har bara 1,75 MB kvar på den!

Tackar!"
,Rhesusminus,2006-01-23T11:18Z,This one's gone: New one over here: http://thepiratebay.org/details.php?id=3434694
,pandereta,2008-04-29T18:37Z,Please seed :( 
