Filename,Size,Unit
/01 - Champions of Nothing.mp3,7.67,M
/02 - A Single Explosion.mp3,2.46,M
/03 - Metal Airplanes.mp3,4.59,M
/04 - 99% of Us is Failure.mp3,4.52,M
/05 - Born Losers.mp3,4.28,M
/06 - Odette.mp3,2.82,M
/07 - Black Helicopter.mp3,3.82,M
/08 - The Boy Come Home.mp3,3.95,M
/09 - The Devil's In Your Details.mp3,3.15,M
/10 - Moon Over Marin.mp3,2.92,M
/13 - I'm a Window.mp3,2.84,M
/14 - She's in it for the Money.mp3,4.04,M
/15 - True Love Will Find You In The End.mp3,1.59,M
/missing tracks.txt,118,B
/Unmastered Tracks/Matthew Good - Hospital Music - 02 - A Single Explosion.mp3,4.24,M
/Unmastered Tracks/Matthew Good - Hospital Music - 04 - 99% of Us is Failure.mp3,6.37,M
/Unmastered Tracks/Matthew Good - Hospital Music - 05 - Born Losers.mp3,5.12,M
/Unmastered Tracks/Matthew Good - Hospital Music - 14 - She's in it for the Money.mp3,5.88,M
