Filename,Size,Unit
/Stratovarius - Chosen Ones - 1999/01 - Stratovarius - Black Diamond.mp3,5.19,M
/Stratovarius - Chosen Ones - 1999/02 - Stratovarius - Twilight Time.mp3,5.36,M
/Stratovarius - Chosen Ones - 1999/03 - Stratovarius - Father Time.mp3,4.63,M
/Stratovarius - Chosen Ones - 1999/04 - Stratovarius - The Hands of Time.mp3,5.12,M
/Stratovarius - Chosen Ones - 1999/05 - Stratovarius - Dream With Me.mp3,4.77,M
/Stratovarius - Chosen Ones - 1999/06 - Stratovarius - Paradise.mp3,4.07,M
/Stratovarius - Chosen Ones - 1999/07 - Stratovarius - Out of the Shadows.mp3,3.81,M
/Stratovarius - Chosen Ones - 1999/08 - Stratovarius - Forever.mp3,2.87,M
/Stratovarius - Chosen Ones - 1999/09 - Stratovarius - Full Moon.mp3,4.14,M
/Stratovarius - Chosen Ones - 1999/10 - Stratovarius - Kiss of Judas.mp3,5.32,M
/Stratovarius - Chosen Ones - 1999/11 - Stratovarius - S.O.S..mp3,3.93,M
/Stratovarius - Chosen Ones - 1999/12 - Stratovarius - Dreamspace.mp3,5.46,M
/Stratovarius - Chosen Ones - 1999/13 - Stratovarius - Against the Wind.mp3,3.47,M
/Stratovarius - Chosen Ones - 1999/14 - Stratovarius - Speed of Light.mp3,2.85,M
/Stratovarius - Chosen Ones - 1999/15 - Stratovarius - 4000 Rainy Nights.mp3,5.34,M
/Stratovarius - Chosen Ones - 1999/16 - Stratovarius - Will the Sun Rise.mp3,4.68,M
/Stratovarius - Chosen Ones - 1999/AMG review.txt,706,B
/Stratovarius - Episode - 1996/01 - Stratovarius - Father Time.mp3,4.62,M
/Stratovarius - Episode - 1996/02 - Stratovarius - Will The Sun Rise .mp3,4.69,M
/Stratovarius - Episode - 1996/03 - Stratovarius - Eternity.mp3,6.35,M
/Stratovarius - Episode - 1996/04 - Stratovarius - Episode.mp3,1.86,M
/Stratovarius - Episode - 1996/05 - Stratovarius - Speed Of Light.mp3,2.81,M
/Stratovarius - Episode - 1996/06 - Stratovarius - Uncertainty.mp3,5.49,M
/Stratovarius - Episode - 1996/07 - Stratovarius - Season Of Change.mp3,6.37,M
/Stratovarius - Episode - 1996/08 - Stratovarius - Stratosphere.mp3,4.47,M
/Stratovarius - Episode - 1996/09 - Stratovarius - Babylon.mp3,6.57,M
/Stratovarius - Episode - 1996/10 - Stratovarius - Tomorrow.mp3,4.46,M
/Stratovarius - Episode - 1996/11 - Stratovarius - Night Time Eclipse.mp3,7.31,M
/Stratovarius - Episode - 1996/12 - Stratovarius - Forever.mp3,2.86,M
/Stratovarius - Episode - 1996/AMG review.txt,785,B
/Stratovarius - Episode - 1996/folder.jpg,10.91,K
/Stratovarius - Infinite - 2000/01 - Stratovarius - Hunting High And Low.mp3,3.81,M
/Stratovarius - Infinite - 2000/02 - Stratovarius - Millennium.mp3,3.82,M
/Stratovarius - Infinite - 2000/03 - Stratovarius - Mother Gaia.mp3,7.62,M
/Stratovarius - Infinite - 2000/04 - Stratovarius - Phoenix.mp3,5.71,M
/Stratovarius - Infinite - 2000/05 - Stratovarius - Glory Of The World.mp3,4.49,M
/Stratovarius - Infinite - 2000/06 - Stratovarius - A Million Light Years Away.mp3,4.89,M
/Stratovarius - Infinite - 2000/07 - Stratovarius - Freedom.mp3,4.65,M
/Stratovarius - Infinite - 2000/08 - Stratovarius - Infinity.mp3,8.59,M
/Stratovarius - Infinite - 2000/09 - Stratovarius - Celestial Dream.mp3,2.29,M
/Stratovarius - Infinite - 2000/folder.jpg,12.52,K
/Stratovarius - Twilight Time - 1992/01 - Stratovarius - Break The Ice.mp3,6.47,M
/Stratovarius - Twilight Time - 1992/02 - Stratovarius - The Hands Of Time.mp3,7.7,M
/Stratovarius - Twilight Time - 1992/03 - Stratovarius - Madness Strikes At Midnight.mp3,10.07,M
/Stratovarius - Twilight Time - 1992/04 - Stratovarius - Metal Frenzy.mp3,3.22,M
/Stratovarius - Twilight Time - 1992/05 - Stratovarius - Twilight Time.mp3,8.04,M
/Stratovarius - Twilight Time - 1992/06 - Stratovarius - The Hills Have Eyes.mp3,8.7,M
/Stratovarius - Twilight Time - 1992/07 - Stratovarius - Out Of The Shadows.mp3,5.73,M
/Stratovarius - Twilight Time - 1992/08 - Stratovarius - Lead Us Into The Light.mp3,7.92,M
/Stratovarius - Twilight Time - 1992/AMG review.txt,336,B
/Stratovarius - Twilight Time - 1992/folder.jpg,8.27,K
