User Type,Username,Date,Text
,beerinbrain,2006-02-16T13:49Z,"Hey, anyone got the file?"
,tarikam,2006-04-15T17:58Z,oh mannn!!!! can someone send this to me: tarikam@gmail.com!!! thanks... xox
,super_man22,2006-05-20T09:59Z,please please.... i need this file. exams in one week. please seed i an stuck at 72%
,4nr-,2006-12-14T18:10Z,seed plz
,4nr-,2006-12-18T18:23Z,Dead
,MrEpstein,2007-04-13T18:12Z,"please seed, need this shit, exams coming up!"
,MrEpstein,2007-04-25T23:46Z,Hello? Anybody here?
,thomasbensmann,2008-01-30T22:21Z,Pleeeease seed...
,toma52,2008-04-03T17:50Z,does anyone has this complete torrent? please seed....stuck at 72%
,call999,2008-09-09T15:25Z,"Please seed, mine is also stuck at 72%"
,shawn15,2008-11-09T14:24Z,Hey I'm new to downloading torrents... I have a Basic Idea... But how do I download this torrent it has No seeds.....
,shawn15,2008-11-09T14:29Z,Please seeeed!!!!!
,shawn15,2008-11-10T16:51Z,Dude Please seed I desperately need this.....
,vhjioa,2009-02-07T00:13Z,"Someone pllzzz seed... I really need this file

/thx"
,MikeGolds123,2010-01-18T00:47Z,Can someone please seed this is very important that I get this file. Please I'm begging that someone can see this. 
