Filename,Size,Unit
/01_-_harvest_for_the_world.mp3,4.34,M
/02_-_sunny.mp3,4.5,M
/03_-_too_busy_thinkin__bout_my_baby.mp3,4.46,M
/04_-_crazy_love.mp3,3.7,M
/05_-_baby_i_need_your_lovin_.mp3,3.88,M
/06_-_walk_on_by.mp3,3.86,M
/07_-_what_does_it_take.mp3,3.88,M
/08_-_anyday_now.mp3,4.99,M
/09_-_cover_me.mp3,3.52,M
/10_-_with_you_in_mind.mp3,4.8,M
/11_-_ain_t_no_sunshine.mp3,3.41,M
/12_-_groovin_.mp3,3.71,M
/13_-_you_ve_got_a_friend.mp3,4.51,M
/14_-_into_the_mystic.mp3,4.93,M
/15_-_people_get_ready.mp3,3.51,M
/16_-_warm_and_tender_love.mp3,4.46,M
/17_-_it_s_growing.mp3,3.85,M
/18_-_i_wish_it_would_rain.mp3,3.9,M
