Filename,Size,Unit
/1973 - Aerosmith/01-Make it.mp3,3.36,M
/1973 - Aerosmith/02-Somebody.mp3,3.48,M
/1973 - Aerosmith/03-Dream on.mp3,4.08,M
/1973 - Aerosmith/04-One way street.mp3,6.53,M
/1973 - Aerosmith/05-Mama kin.mp3,4.08,M
/1973 - Aerosmith/06-Write me.mp3,3.89,M
/1973 - Aerosmith/07-Movin' out.mp3,4.63,M
/1973 - Aerosmith/08-Walikn' the dog.mp3,2.95,M
/1974 - Get Your Wings/01-Same old song and dance.mp3,3.56,M
/1974 - Get Your Wings/02-Lord of the thighs.mp3,3.9,M
/1974 - Get Your Wings/03-Spaced.mp3,3.97,M
/1974 - Get Your Wings/04-Woman of the world.mp3,5.44,M
/1974 - Get Your Wings/05-S.O.S. (Too bad).mp3,2.63,M
/1974 - Get Your Wings/06-Train kept a rollin'.mp3,5.3,M
/1974 - Get Your Wings/07-Seasons of wither.mp3,4.96,M
/1974 - Get Your Wings/08-Pandora's box.mp3,5.26,M
/1975 - Toys In The Attic/01-Toys In The Attic.mp3,2.87,M
/1975 - Toys In The Attic/02-Uncle Salty.mp3,3.81,M
/1975 - Toys In The Attic/03-Adam's Apple.mp3,4.21,M
/1975 - Toys In The Attic/04-Walk This Way.mp3,3.36,M
/1975 - Toys In The Attic/05-Big Ten Inch Record.mp3,2.09,M
/1975 - Toys In The Attic/06-Sweet Emotion.mp3,4.21,M
/1975 - Toys In The Attic/07-No More No More.mp3,4.2,M
/1975 - Toys In The Attic/08-Round And Round.mp3,4.64,M
/1975 - Toys In The Attic/09-You See Me Crying.mp3,4.77,M
/1976 - Rocks/Aerosmith - Rocks - 01 - Back in the Saddle.mp3,4.28,M
/1976 - Rocks/Aerosmith - Rocks - 02 - Last Child.mp3,3.15,M
/1976 - Rocks/Aerosmith - Rocks - 03 - Rats in the Cellar.mp3,3.77,M
/1976 - Rocks/Aerosmith - Rocks - 04 - Combination.mp3,3.37,M
/1976 - Rocks/Aerosmith - Rocks - 05 - Sick as a Dog.mp3,3.84,M
/1976 - Rocks/Aerosmith - Rocks - 06 - Nobody's Fault.mp3,4.05,M
/1976 - Rocks/Aerosmith - Rocks - 07 - Get the Lead Out.mp3,3.38,M
/1976 - Rocks/Aerosmith - Rocks - 08 - Lick and a Promise.mp3,2.82,M
/1976 - Rocks/Aerosmith - Rocks - 09 - Home Tonight.mp3,3,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 01 - Draw The Line.mp3,3.12,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 02 - I Wanna Know Why.mp3,2.89,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 03 - Critical Mass.mp3,4.46,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 04 - Get It Up.mp3,3.7,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 05 - Bright Light Fright.mp3,2.14,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 06 - Kings And Queens.mp3,4.5,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 07 - The Hand That Feeds.mp3,4.02,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 08 - Sight For Sore Eyes.mp3,3.6,M
/1977 - Draw The Line/Aerosmith - Draw The Line - 09 - Milk Cow Blues.mp3,3.87,M
/1977 - Draw The Line/Aerosmith - Draw The Line - Back.jpg,53.69,K
/1977 - Draw The Line/Aerosmith - Draw The Line - Front.jpg,103.28,K
/1978 - Live! (Bootleg)/01 - Back In The Saddle.mp3,6.08,M
/1978 - Live! (Bootleg)/02 - Sweet Emotion.mp3,6.48,M
/1978 - Live! (Bootleg)/03 - Lord Of The Thighs.mp3,10.01,M
/1978 - Live! (Bootleg)/04 - Toys In The Attic.mp3,5.16,M
/1978 - Live! (Bootleg)/05 - Last Child.mp3,4.45,M
/1978 - Live! (Bootleg)/06 - Come Together.mp3,6.66,M
/1978 - Live! (Bootleg)/07 - Walk This Way.mp3,5.17,M
/1978 - Live! (Bootleg)/08 - Sick As A Dog.mp3,6.46,M
/1978 - Live! (Bootleg)/09 - Dream On.mp3,6.22,M
/1978 - Live! (Bootleg)/10 - Chip Away The Stone.mp3,5.78,M
/1978 - Live! (Bootleg)/11 - Sight For Sore Eyes.mp3,4.52,M
/1978 - Live! (Bootleg)/12 - Mama Kin.mp3,5.12,M
/1978 - Live! (Bootleg)/13 - S.O.S. (Too Bad).mp3,3.81,M
/1978 - Live! (Bootleg)/14 - I Ain't Got You.mp3,5.43,M
/1978 - Live! (Bootleg)/15 - Mother Popcorn - Draw the Line.mp3,15.93,M
/1978 - Live! (Bootleg)/16 - Train Kept A' Rollin'.mp3,6.65,M
/1979 - Night In The Ruts/01 - No Surprize.mp3,5.03,M
/1979 - Night In The Ruts/02 - Chiquita.mp3,5.02,M
/1979 - Night In The Ruts/03 - Remember (Walking In The Sand).mp3,4.63,M
/1979 - Night In The Ruts/04 - Cheese Cake.mp3,4.83,M
/1979 - Night In The Ruts/05 - Three Mile Smile.mp3,4.23,M
/1979 - Night In The Ruts/06 - Reefer Head Woman.mp3,4.61,M
/1979 - Night In The Ruts/07 - Bone To Bone (Coney Island White Fish Boy).mp3,3.41,M
/1979 - Night In The Ruts/08 - Think About It.mp3,4.06,M
/1979 - Night In The Ruts/09 - Mia.mp3,4.79,M
/1979 - Night In The Ruts/1979 - Night In The Ruts.jpg,133.48,K
/1979 - Night In The Ruts/Aerosmith - 1979 - Night In The Ruts.m3u,634,B
/1979 - Night In The Ruts/Text/01 - No Surprize.txt,1.54,K
