Filename,Size,Unit
/01. underneath your clothes.mp3,3.5,M
/02. don't bother.mp3,4,M
/03. las de la intuicion.mp3,5.17,M
/04. ojos asi.mp3,5.55,M
/05. illegal.mp3,3.63,M
/06. la tortura.mp3,4.99,M
/07. hips don't lie.mp3,3.44,M
"/08. whenever, wherever.mp3",3.07,M
/09. pure intuation (unreleased).mp3,5.12,M
/10. beautiful liar.mp3,4.37,M
/11. objection (tango).mp3,3.48,M
/12. eyes like yours (ojos asi).mp3,3.69,M
/13. animal city.mp3,4.59,M
/14. the one.mp3,3.48,M
/15. poem to a horse.mp3,3.86,M
/16. no.mp3,5.75,M
/17. underneath your clothes (acoustic version).Mp3,5.49,M
/18. la tortura (shaketon remix).mp3,4.76,M
/front.JPG,59.64,K
/Shakira â Pure Intuation (The Best Of Collection) 2007.txt,639,B
