Filename,Size,Unit
/00-jonathan_richman_and_the_modern_lovers-jonathan_richman_and_the_modern_lovers.html,2.8,K
/00-jonathan_richman_and_the_modern_lovers-jonathan_richman_and_the_modern_lovers.m3u,965,B
/00-jonathan_richman_and_the_modern_lovers-jonathan_richman_and_the_modern_lovers.sfv,1.28,K
/01-jonathan_richman_and_the_modern_lovers-rockin_shoppin_center.ogg,4.2,M
/02-jonathan_richman_and_the_modern_lovers-back_in_the_usa.ogg,2.62,M
/03-jonathan_richman_and_the_modern_lovers-important_in_your_life.ogg,3.77,M
/04-jonathan_richman_and_the_modern_lovers-new_england.ogg,2.62,M
/05-jonathan_richman_and_the_modern_lovers-lonely_financial_zone.ogg,3.24,M
/06-jonathan_richman_and_the_modern_lovers-hi_dear.ogg,3.73,M
/07-jonathan_richman_and_the_modern_lovers-abominable_snowman_in_the_market.ogg,2.39,M
/08-jonathan_richman_and_the_modern_lovers-hey_there_little_insect.ogg,3.52,M
/09-jonathan_richman_and_the_modern_lovers-here_come_the_martian_martians.ogg,3.17,M
/10-jonathan_richman_and_the_modern_lovers-springtime.ogg,4.35,M
/11-jonathan_richman_and_the_modern_lovers-amazing_grace.ogg,2.85,M
/12-jonathan_richman_and_the_modern_lovers-it_will_stand.ogg,2.94,M
/13-jonathan_richman_and_the_modern_lovers-government_center.ogg,2.63,M
/14-jonathan_richman_and_the_modern_lovers-new_teller.ogg,2.08,M
/15-jonathan_richman_and_the_modern_lovers-roadrunner_once.ogg,5.55,M
/cover.jpeg,24.53,K
