Filename,Size,Unit
/01 Coming Back.mp3,9.13,M
/02 All I Needed Was You.mp3,11.58,M
/03 It's Been a Long Time.mp3,12.65,M
/04 Soul's on Fire (Intro).mp3,2.48,M
/05 Soul's on Fire.mp3,15.88,M
/06 Better Days (Intro).mp3,2.23,M
/07 Better Days.mp3,11.63,M
/08 I've Been Working Too Hard.mp3,11.7,M
/09 Ride the Night Away.mp3,11.95,M
/10 The Right to Walk Away.mp3,10.92,M
/11 All Night Long (Intro).mp3,776.16,K
/12 All Night Long.mp3,12.46,M
/13 All the Way Home.mp3,8.98,M
/14 Shake 'Em Down.mp3,7.36,M
/AlbumArtSmall.jpg,3,K
/AlbumArt_{EC7B5D78-FE36-4945-ACF4-5F5231668235}_Large.jpg,11.74,K
/AlbumArt_{EC7B5D78-FE36-4945-ACF4-5F5231668235}_Small.jpg,3,K
/Folder.jpg,11.74,K
/desktop.ini,355,B
