User Type,Username,Date,Text
,siri_,2006-12-27T18:21Z,"i can't get this one to work :/ it seem's to be only sound and no picture, and the sound is pretty jagged too. i'm using DivX player on mac, does sombody have any idea about what could be wrong and how to fix it?"
,KingDor,2007-03-03T14:03Z,Try using VLC player instead
,STGstylah,2007-06-07T20:55Z,thanks!
,chefir,2007-09-26T19:49Z,Great movie! Thanks alot.
,voronin,2008-02-26T01:04Z,One of the greatest movies I've ever seen.
,roink,2008-03-12T15:53Z,"good movie/ quality.
but the sub files are both in dutch.
cheers anyway
"
,DubFundamentalist,2008-04-25T23:19Z,"One of the best films ever. 
Think ive seen it 6-7 times. "
,porchpunk,2008-05-30T00:30Z,how do i get english subs to work?
,cocheese79,2008-06-09T06:06Z,Thanks for sharing this!
,tasos9,2008-12-08T13:37Z,"One of the best movies...

This one has a medium video quality though."
,nerophis,2009-04-13T15:50Z,Thanks!
,Leo1954,2009-09-03T12:07Z,"If there is an english subtitle *.srt I use VLC and give the *.srt the same name as the *.avi. Then it works also when you convert the movie with winavi for playing on your television. You can also chose in Vlc  without renamning, only for use on your PC.

Tnx foor the sharing!"
,Weijs,2010-01-19T11:12Z,dit gaat de 10e keer worden dat ik hem ga kijken:D
,dark_jedi24,2010-04-20T23:51Z,"Yeah, How do I get the Subs to work?  Je ne parle pas franรงais. merci"
,paska1337,2010-06-13T02:36Z,thanks great movie but plz help me how can i get the dutch sub off and the english on Thanks ! 
,SlyJude,2010-07-03T21:25Z,"The subs work great, the video quality is decent but tolerable. Thanks for the upload!"
,jankeesdejager,2011-12-15T19:59Z,"\how to get the subs to work:
Make sure the subs (srt file) and the movie (avi file)
are in the same folder

Delete the English or Dutch subs.

Name the remaining srt file exactly the same as your .avi,

and now it should work.
if not, try vlc media player"
,KingOfEon,2012-09-02T04:43Z,"Video
Bitrate: 1025 kbps
25 FPS
560 x 304

Audio
Bitrate 128 kbps
2 channels 
48 kHz"
