Filename,Size,Unit
/L'autre/Mylene_Farmer_-_01_-_Agnus_Dei.mpc,8.91,M
/L'autre/Mylene_Farmer_-_02_-_Desenchantee.mpc,8.75,M
/L'autre/Mylene_Farmer_-_03_-_Lautre.mpc,8.18,M
/L'autre/Mylene_Farmer_-_04_-_Je_Taime_Melancolie.mpc,8.95,M
/L'autre/Mylene_Farmer_-_05_-_Psychiatric.mpc,9.88,M
/L'autre/Mylene_Farmer_-_06_-_Regrets.mpc,7.98,M
/L'autre/Mylene_Farmer_-_07_-_Pas_De_Doute.mpc,8.23,M
/L'autre/Mylene_Farmer_-_08_-_Il_Ny_a_Pas_DAilleurs.mpc,8.7,M
/L'autre/Mylene_Farmer_-_09_-_Beyond_My_Control.mpc,8.58,M
/L'autre/Mylene_Farmer_-_10_-_Nous_Souviendrons_Nous.mpc,7.75,M
/L'autre/jacket-14.jpg,14.28,K
/in_mpc_0.99d.exe,95.49,K
