Filename,Size,Unit
/01 - ALBINONI - Adagio in G Minor.mp3,15.88,M
"/02 - J.S. BACH - Violin Concerto in E Major, BWV 1042 - Adagio.mp3",10.22,M
"/03 - ALBINONI - Oboe Concerto in D Minor, Op. 9, No. 2 - Adagio.mp3",7.47,M
"/04 - MOZART - Violin Concerto No. 3 in G Major, K. 216 - Adagio.mp3",11.68,M
/05 - A. MARCELLO - Oboe Concerto in D Minor - Adagio.mp3,5.99,M
"/06 - MOZART - Piano Concerto No. 23 in A Major, K. 488 - Adagio.mp3",8.94,M
"/07 - BRUCH - Violin Concerto No. 1 in G Minor, Op. 26 - Adagio.mp3",11.24,M
"/08 - MOZART - Clarinet Concerto in A Major, K. 488 - Adagio.mp3",10.12,M
/09 - RODRIGO - Concierto de Aranjuez - Adagio.mp3,14.4,M
/10 - BARBER - Adagio for Strings.mp3,10.66,M
/cover.JPG,22.25,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Track List.doc,124.5,K
